,price,volume,rsi,macd,adx,obv
2001-09-20,2.20866734628635,6127900.0,23.465912738841865,-0.2033366754104864,31.652068500581112,9420550.0
2001-09-19,2.41286200745618,6507950.0,27.082262775317403,-0.16438781009743408,28.05420192384209,15548450.0
2001-09-18,2.44268819391918,3726550.0,27.66043969466324,-0.13307452845192147,24.179576379661604,22056400.0
2001-09-17,2.59946686635294,4744150.0,30.878023498148394,-0.09420861299585459,20.126320304227818,25782950.0
2001-09-10,2.89696395697116,7801500.0,38.83862054119045,-0.059194184090698876,15.841366956304338,30527100.0
2001-09-07,2.98338342031269,8209400.0,41.74135170126096,-0.043932646837018474,14.486831021306722,38328600.0
2001-09-06,2.95241007283187,8128200.0,40.25529866492735,-0.03261342796491995,13.336779148561508,30119200.0
2001-09-05,3.07821539778482,9981600.0,44.54032486204261,-0.014537961545177058,12.38176124983488,38247400.0
2001-09-04,3.01397438078757,7733900.0,41.592313642828074,-0.004064901687621081,11.239359207412397,28265800.0
2001-08-31,3.23920032728388,3699600.0,50.29608131148899,0.01590256046756311,10.615116367200985,35999700.0
2001-08-30,3.21243323686836,5963800.0,49.12110269600723,0.01822489673193628,11.076917110213088,32300100.0
2001-08-29,3.22275768602863,5982500.0,49.54055369142121,0.023649329362851912,11.271495963493924,38263900.0
2001-08-28,3.32982604769071,4911500.0,53.979184516628465,0.02917767103380564,11.916279036471634,44246400.0
2001-08-27,3.37380055337335,5331700.0,55.88890085174844,0.024907936909556394,11.549789936266874,49157900.0
2001-08-24,3.26099638662223,4628900.0,51.82948722369681,0.014618502057325067,11.324620279730903,43826200.0
2001-08-23,3.1703706662154,4223300.0,48.27868370538424,0.012758323976120423,11.802165392066884,39197300.0
2001-08-22,3.24225942333137,6242100.0,51.05053879560811,0.019425830772426433,12.637432915831983,43420600.0
2001-08-21,3.1141597763428,4944400.0,45.9122790057076,0.02033385391121323,13.296159586990195,37178500.0
2001-08-20,3.1810775023816,4930500.0,48.37549277033341,0.03423992962666533,14.30085322257347,42122900.0
2001-08-17,3.20325594872589,6953500.0,49.18763949032159,0.044677662457685674,14.93418913190668,47053400.0
2001-08-16,3.42504041216877,4275400.0,58.27175152176392,0.05509197909847563,15.799895563125178,54006900.0
2001-08-15,3.28661631601994,7568300.0,53.27005079029894,0.04500140545528586,16.411784354151543,49731500.0
2001-08-14,3.28279244596058,9671500.0,53.125929892660274,0.045561688079235996,16.683363420856473,42163200.0
2001-08-13,3.37227100534961,6311600.0,56.94180407032568,0.046003436480515525,17.42201568836321,51834700.0
2001-08-10,3.23652361824232,4318700.0,52.09449469597196,0.03678758295336726,18.20221218000788,45523100.0
2001-08-09,3.24034748830168,6848400.0,52.24834715049583,0.038311262659409095,19.232131394631438,49841800.0
2001-08-08,3.29808792619802,4690400.0,54.50541445496024,0.03930943780312157,20.64450181335217,56690200.0
2001-08-07,3.38412500253362,4535900.0,57.97038057360764,0.034132672214514326,21.51778807048904,61380600.0
2001-08-06,3.43498247432311,5385700.0,60.06630041653893,0.018268622949583868,21.950971474983692,65916500.0
2001-08-03,3.3382385618213,3418100.0,57.34201200958568,-0.007423613391851269,22.41747667982409,60530800.0
2001-08-02,3.36041700816559,4574700.0,58.187023208170054,-0.030257980490853598,23.41686586814,63948900.0
2001-08-01,3.28241005895465,5020600.0,56.07285260922178,-0.0612209893178588,24.573840615056696,59374200.0
2001-07-31,3.09351087802226,4949000.0,50.43789309906673,-0.09190803500186284,26.264226593810978,54353600.0
2001-07-30,3.02353405593597,2426200.0,48.1499432978355,-0.11050564892539416,27.1415785869562,49404600.0
2001-07-27,3.09733474808162,4561200.0,50.4297887971759,-0.125510699372819,28.52764442081231,51830800.0
2001-07-26,3.02085734689442,7142300.0,48.06348531999608,-0.15035124224421192,30.020330703426584,47269600.0
2001-07-25,2.7413324455552,5191200.0,38.02222154475052,-0.172083090773814,30.972106121664535,40127300.0
2001-07-24,2.76809953597072,5688800.0,38.68731105595094,-0.16885708798580223,29.48446070273761,45318500.0
2001-07-23,2.5925839002461,6449900.0,31.378762837357655,-0.1650088087170718,27.882381020816307,39629700.0
2001-07-20,2.86369628745472,3093600.0,37.85014715434913,-0.13982619395895535,26.21595264861721,46079600.0
2001-07-19,2.94858620277251,3500100.0,40.26452957711635,-0.13325435499861626,25.118535847531415,49173200.0
2001-07-18,2.90193498804832,3504100.0,38.25467448848229,-0.1315713903943423,24.533191267782843,45673100.0
2001-07-17,3.00594425366292,4874600.0,41.118837100389364,-0.12275960803086994,23.327279469669254,49177200.0
2001-07-16,2.84687125919354,4965400.0,34.11313353556332,-0.12031700946907575,22.028605225546926,44302600.0
2001-07-13,3.09580520005788,2875600.0,41.24393701485553,-0.09925277682104428,20.880275140225866,49268000.0
2001-07-12,3.16119337807293,4089800.0,43.45975759391982,-0.09626948073907426,20.633339709611416,52143600.0
2001-07-11,3.0036499316273,3769300.0,35.73539319572198,-0.09771913214523265,20.588265625760197,48053800.0
2001-07-10,3.00938573671634,5090600.0,35.90120807914374,-0.08210725801615304,19.258338066554764,51823100.0
2001-07-09,2.98491296833644,4225300.0,34.70077767775868,-0.06157055143841328,18.133639764442247,46732500.0
2001-07-06,3.08586313790354,3345100.0,37.38237325198273,-0.03197090151413118,16.922426208321077,50957800.0
2001-07-05,3.18375421142316,4250400.0,40.178100700027386,-0.00400451612649233,15.950054604753335,54302900.0
2001-07-03,3.43268815228749,1692900.0,48.795207362309,0.021781917608118206,15.758529072312012,58553300.0
2001-07-02,3.38909603361079,4333400.0,46.94492425406959,0.02903195479435272,16.75083854818262,56860400.0
2001-06-29,3.54663948005642,3045500.0,53.42329713754121,0.04230182590758336,17.53388109548681,61193800.0
2001-06-28,3.51490135856373,3788900.0,52.189053686212446,0.04258292029535049,18.11352008972907,58148300.0
2001-06-27,3.47398594892858,3732300.0,50.622735024731625,0.04555382884342407,19.0263101241308,54359400.0
2001-06-26,3.58487818065002,3158000.0,55.171541239662034,0.052849119951730916,20.00931477656343,58091700.0
2001-06-25,3.48431039808885,2666800.0,51.50166218431437,0.05010100435539799,21.06793517149088,54933700.0
2001-06-22,3.4911933641957,3171600.0,51.77101199325469,0.05610429642804604,22.609130280323114,57600500.0
2001-06-21,3.50687123143908,6185700.0,52.35009331144781,0.06224980654002987,23.803734390954173,60772100.0
2001-06-20,3.44186544042996,7330000.0,50.20565630199089,0.06759196850487248,25.18596240020591,54586400.0
2001-06-19,3.2999998612277,6304700.0,45.208730418204844,0.0800461253190381,26.99885969596608,47256400.0
2001-06-18,3.49081097718977,3569400.0,51.68678097843113,0.10922234625779925,28.819178463396206,53561100.0
2001-06-15,3.6345884914217,4560600.0,57.4463071211667,0.1254450841397481,29.025641114485676,57130500.0
2001-06-14,3.57875998855505,3942300.0,55.66501920977393,0.1296873759997883,29.062862138901977,52569900.0
2001-06-13,3.58640772867377,3911300.0,55.96300140880067,0.1389000778875742,29.395151410587648,56512200.0
2001-06-12,3.7110658926089,4594700.0,60.89709588154159,0.14785979180662245,29.18836212307642,60423500.0
2001-06-11,3.59137875975094,2424700.0,57.56120730006542,0.14445248936362587,29.101777138988602,55828800.0
2001-06-08,3.69959428243082,2969500.0,62.002056577180156,0.15018873156390367,29.2576154938511,58253500.0
2001-06-07,3.79825012996231,4754800.0,66.33440699891044,0.144307391385742,28.361021585845883,61223000.0
2001-06-06,3.5952026298103,2912400.0,61.14587158765811,0.12465668702588895,27.39545891568641,56468200.0
2001-06-05,3.57990714957286,4113200.0,60.72243945688249,0.11843598166532265,26.997607133823863,53555800.0
2001-06-04,3.40133241780074,2589800.0,55.460248082536,0.11033075235051637,26.680990244369728,49442600.0
2001-06-01,3.45486659863178,4260300.0,57.608756730474276,0.11656287595313586,26.959569602624477,52032400.0
2001-05-31,3.27361515781812,5262200.0,51.72980377188218,0.11737111892563679,27.259578142283438,47772100.0
2001-05-30,3.2999998612277,13787100.0,52.71805943629099,0.1351502067453736,28.230133266368746,53034300.0
2001-05-29,3.36271133020121,3835700.0,55.03869354776522,0.153190524208203,28.844938390189892,66821400.0
2001-05-25,3.50648884443314,3949800.0,60.72996934310736,0.16760313584951936,29.162385079040366,70657100.0
2001-05-24,3.57417134448382,7002400.0,63.60493780974894,0.168921840373919,28.580443527112354,74606900.0
2001-05-23,3.52216671167652,9353800.0,62.33267824611792,0.1612566328290086,27.953737240420647,67604500.0
2001-05-22,3.55237528514546,4374900.0,63.53057543828241,0.15442250678909808,26.647696825581086,76958300.0
2001-05-21,3.44913079354274,4436200.0,61.161852558639346,0.14037774924620638,26.009571936503693,72583400.0
2001-05-18,3.2999998612277,2399300.0,57.45551683288262,0.130921839683793,25.579661386252642,68147200.0
2001-05-17,3.32676695164322,3829400.0,58.38411908189906,0.13213258328262478,25.57155310733632,70546500.0
2001-05-16,3.26902651374688,3987900.0,56.991784392019696,0.12903062742235205,25.562821114657204,66717100.0
2001-05-15,3.12180751646152,5177500.0,53.29201382252111,0.12907362103854236,26.097906713381246,62729200.0
2001-05-14,3.01359199378164,2926800.0,50.37837743075039,0.1422406326717014,26.836470029289295,57551700.0
2001-05-11,2.98797206438392,3838400.0,49.6884303835667,0.16799588062656934,28.56312718579232,54624900.0
2001-05-10,3.0663614006008,4162100.0,51.732044121459865,0.20103394074580017,30.21384460942388,58463300.0
2001-05-09,3.17304737525695,5496000.0,54.568328998498735,0.23229692956323378,31.420089568848397,62625400.0
2001-05-08,3.32906127367884,6750600.0,58.957697043338726,0.25795843525884843,31.979156077847154,68121400.0
2001-05-07,3.58870205070938,4065000.0,67.326697301068,0.2710746738127119,31.58948709316549,74872000.0
2001-05-04,3.43460008731717,3973000.0,64.55366453007244,0.25743670755925807,30.565618033976858,70807000.0
2001-05-03,3.38794887259298,4002100.0,63.68732054827082,0.25197555115846715,29.832562895243793,66834000.0
2001-05-02,3.40286196582449,6449100.0,64.15275057087692,0.246089972652888,29.312425781355074,70836100.0
2001-05-01,3.48278085006511,7780700.0,66.5737890248754,0.23347991971997173,28.203402378537834,77285200.0
2001-04-30,3.1852837594469,6597000.0,61.55930483623691,0.205851639657896,27.242272180922818,69504500.0
2001-04-27,3.02085734689442,3815300.0,58.352822391721034,0.19788431484658542,26.592856551691426,62907500.0
2001-04-26,2.82010416877802,6191700.0,54.002980301813615,0.20157839224045082,27.14578862354682,59092200.0
2001-04-25,3.06139036952364,5932200.0,61.128508965329544,0.22380165254424833,27.741253931698786,65283900.0
2001-04-24,2.92679014343416,7618000.0,58.27679723181865,0.2243439948554431,27.5033877070753,59351700.0
2001-04-23,3.14972176789485,5162500.0,65.68824956790067,0.23547778577294487,27.247224080557707,66969700.0
2001-04-20,3.32523740361948,7391000.0,72.42166819116287,0.22356492753313484,25.202159237620354,72132200.0
2001-04-19,3.20822697980306,6801100.0,70.55308798999229,0.18723725206915054,22.99978171445705,64741200.0
2001-04-18,2.95432200786156,9591100.0,65.89728399897518,0.15006026578087672,21.091457225818914,57940100.0
2001-04-17,2.74936257267986,4635200.0,61.31227552307518,0.1262783601956201,19.123005445977892,48349000.0
2001-04-16,2.62088053868536,3183800.0,58.027499009068876,0.11495582159154738,18.66700854063612,43713800.0
2001-04-12,2.68626871670042,6001100.0,60.45312330355225,0.11191386746591192,18.56387683616175,46897600.0
2001-04-11,2.64650046808307,5945300.0,59.49696501619781,0.09974568436633557,18.452811923650895,40896500.0
2001-04-10,2.49583998774429,4943400.0,55.731765399995766,0.08681294238767867,18.603400813087493,34951200.0
2001-04-09,2.28055610340232,4571500.0,49.503138536362606,0.08438330328013821,19.719924809655065,30007800.0
2001-04-06,2.3971841402128,6448600.0,53.273828089726635,0.10197462044998584,21.14267554739413,34579300.0
2001-04-05,2.4067438153612,7186500.0,53.58448613091328,0.11106941613770527,22.283962566634525,41027900.0
2001-04-04,2.20369631520918,14010300.0,47.5524532162996,0.12008877874746471,23.97722673634912,33841400.0
2001-04-03,2.45683651313882,8298400.0,55.973402054367256,0.15052794662125413,25.369630781942423,47851700.0
2001-04-02,2.378064789916,5271500.0,53.59908222241182,0.16141562151283662,25.83440234285689,39553300.0
2001-03-30,2.48245644253653,5929900.0,57.408992619426755,0.18098478388059291,26.275788359002775,44824800.0
2001-03-29,2.64344137203559,6804000.0,63.914673373822474,0.19270067690672166,25.744718895323416,50754700.0
2001-03-28,2.60443789743011,5972000.0,62.97062868582623,0.18846030497425037,24.601172796994742,43950700.0
2001-03-27,2.60252596240043,7092300.0,62.926480701885474,0.1842780705042828,23.617679757098347,37978700.0
2001-03-26,2.70079942292599,6429000.0,66.72330521065541,0.17645427995830287,22.55853340644069,45071000.0
2001-03-23,2.56199293977122,6290300.0,63.86360345231608,0.15389564542671064,20.81423997848096,38642000.0
2001-03-22,2.58608332114518,7074000.0,64.76049505955453,0.13699716624866642,19.04235883449025,44932300.0
2001-03-21,2.3493857644708,7822300.0,59.58168256573011,0.11098303703063328,17.413604118199256,37858300.0
2001-03-20,2.186871286948,8294000.0,55.40320967025751,0.10026536460601676,16.327458200602866,30036000.0
2001-03-19,2.41133245943243,3932900.0,63.87184221597894,0.10167424057392216,15.157762597037518,38330000.0
2001-03-16,2.28017371639638,5105000.0,60.60448611984207,0.07913935211164969,14.30977079876467,34397100.0
2001-03-15,2.28973339154478,7816600.0,60.97772171154762,0.06257986682548644,13.75505819816623,39502100.0
2001-03-14,2.18190025587083,5629700.0,58.28696465468856,0.03956034061857605,12.858554513992361,31685500.0
2001-03-13,2.06488983205441,4509800.0,55.17241820203159,0.02058300511956035,13.000667598303336,26055800.0
2001-03-12,1.84501730364121,3175600.0,48.45733098494171,0.007975423614931199,13.662258058615805,21546000.0
2001-03-09,1.91422935171563,5069900.0,50.67622548002822,0.01415457995305891,14.108389319721919,24721600.0
2001-03-08,2.06030118798318,3455600.0,55.672142329785906,0.014788500712283659,14.588838370143886,29791500.0
2001-03-07,1.99338346194438,3909500.0,53.731775796465826,0.0005097398691831234,15.153131166766643,26335900.0
2001-03-06,1.84501730364121,3476700.0,49.14915176737628,-0.010909124444702822,16.244957576292716,22426400.0
2001-03-05,1.68250282611841,3092900.0,43.452534207640305,-0.010218696967998708,16.993132963190707,18949700.0
2001-03-02,1.6664425718691,5889600.0,42.86518639679618,0.007358103769577795,16.525794144877832,15856800.0
2001-03-01,1.8438701426234,3813700.0,47.9773200527043,0.03132069199791099,16.2834575983533,21746400.0
2001-02-28,1.708887529528,3266900.0,43.19118131951011,0.043384741885303946,16.02247977901919,17932700.0
2001-02-27,1.9096407076444,2224300.0,49.477563518200476,0.07189548992023043,16.459169879205923,21199600.0
2001-02-26,2.03162216253798,3132600.0,53.90421267556559,0.0867994957868452,17.11719865193686,23423900.0
2001-02-23,2.07789099025624,4311100.0,55.65811454756844,0.09213995883780601,17.498572030105574,26556500.0
2001-02-22,2.23237534065438,3397100.0,61.90269800007991,0.09290510618116854,17.431844325987363,30867600.0
2001-02-21,2.14136723324161,2693800.0,59.41161826673645,0.07680104975079649,16.924871395510014,27470500.0
2001-02-20,2.04806480379323,2922100.0,56.71738572023469,0.06439559157441033,16.69798661429335,24776700.0
2001-02-16,2.27520268531921,4504900.0,66.73051311040658,0.057124936441121044,15.733674857551595,27698800.0
2001-02-15,2.1581922615028,4618800.0,63.66171543546917,0.023887262331024894,14.695185273368168,23193900.0
2001-02-14,1.8236036313088,2878700.0,51.874926650417116,-0.00696975874209671,14.164787494920231,18575100.0
2001-02-13,1.69932785437959,1948900.0,45.81290358551627,-0.012185954073970162,15.091300016919769,15696400.0
2001-02-12,1.64923515660198,1476400.0,43.13176553202287,-0.006012932223693035,15.37088324453764,13747500.0
2001-02-09,1.69435682330243,1081700.0,44.99386388016035,0.007053896634906964,14.983127246706754,15223900.0
2001-02-08,1.70659320749238,1601200.0,45.48838999720463,0.0190351136356941,14.939546695835004,16305600.0
2001-02-07,1.71615288264078,3001600.0,45.85400037928618,0.03280474256447552,15.298014239551076,17906800.0
2001-02-06,1.79951324993483,1043500.0,49.045925459761236,0.04892928758116333,15.523778992525608,20908400.0
2001-02-05,1.78995357478643,1531600.0,48.66539933470757,0.06031077073134283,16.58384500172938,19864900.0
2001-02-02,1.79263028382798,1335500.0,48.76007607200141,0.07493378312022592,17.496883148497457,21396500.0
2001-02-01,1.98420617380192,1549400.0,56.00061304233309,0.09223558080332994,18.602065542683956,22732000.0
2001-01-31,1.97426411164758,1493100.0,55.68349360962827,0.09347144896436954,19.005532651133194,21182600.0
2001-01-30,1.99567778398,1015500.0,56.49789497484149,0.09470156412432962,19.116166420204735,22675700.0
