,price,volume,rsi,macd,adx,obv
2000-12-27,12.4308285090381,1494400.0,59.51290893425994,0.21108021657977538,24.469060474486188,34355350.0
2000-12-26,12.5063772368361,616950.0,61.2759011755259,0.20385769622733108,20.925358630291647,35849750.0
2000-12-22,12.2000986106279,765700.0,56.41544930185487,0.18398169692928867,17.10906433654368,35232800.0
2000-12-21,12.3215891323572,913200.0,59.150033802572565,0.18712132962928507,16.934265615429908,35998500.0
2000-12-20,12.0347081524755,1394100.0,54.29200427838185,0.1760369338138723,17.077992786328288,35085300.0
2000-12-19,11.9509919946452,1488200.0,52.77002400935588,0.1885383766146802,17.3291543219165,33691200.0
2000-12-18,12.3409867786837,1067800.0,61.650070725683825,0.21027621419967346,17.599635975626885,35179400.0
2000-12-15,11.9959128598224,2316600.0,55.49709874523073,0.1952544766813329,17.616779029927674,34111600.0
2000-12-14,11.7723294626904,1334200.0,50.74223830425792,0.20837601105389147,18.58543653392066,31795000.0
2000-12-13,12.0592104425721,1237800.0,58.14393708943292,0.24485779156388432,19.952733195348202,33129200.0
2000-12-12,12.0786080888986,856000.0,58.681370463745765,0.2586505419495726,20.202844223704812,34367000.0
2000-12-11,12.2960659135065,1059100.0,64.92876061711792,0.2705178842057041,21.02207115128441,35223000.0
2000-12-08,12.1745753917772,969600.0,62.87851247886096,0.25958896240955376,21.286520278453786,34163900.0
2000-12-07,11.9193432032704,823500.0,58.100186597110266,0.2542337886216739,21.91080271283639,33194300.0
2000-12-06,12.0214360786731,1275600.0,61.01747901241112,0.2696879708913382,22.7721647558423,34017800.0
2000-12-05,12.0857545901768,978200.0,62.864026567690985,0.27509548209792634,22.9665158461917,35293400.0
2000-12-04,11.9326152770727,835700.0,60.201204213487415,0.27144725003616976,22.869392841070976,34315200.0
2000-12-01,11.8427735467183,1226900.0,58.58338994836949,0.27843482208378134,23.44859616946759,33479500.0
2000-11-30,11.9765152134959,1473000.0,62.07119987761914,0.29245106553941547,24.39827008419224,34706400.0
2000-11-29,12.0724825163745,1037200.0,64.6352076293752,0.29246972197940657,24.72289013038254,36179400.0
2000-11-28,11.8815688393713,1415500.0,61.71373906448733,0.2784682130409273,25.576434245286777,35142200.0
2000-11-27,11.7662038901662,1736600.0,59.85277588241593,0.2759852329191812,26.285747813839723,33726700.0
2000-11-24,11.7468062438397,504400.0,59.54576818888602,0.28054796609494126,27.962342759920265,31990100.0
2000-11-22,11.5048461291352,1820200.0,55.61437840778966,0.28426600819477166,29.435745503344,31485700.0
2000-11-21,11.7662038901662,1028500.0,61.62080922189111,0.30951274258018024,31.625813438161437,33305900.0
2000-11-20,11.7406806713156,2298200.0,61.24121913735348,0.31062378072596175,32.37010952970086,32277400.0
2000-11-17,11.7856015364928,1342500.0,62.24738161747956,0.3101224330680772,33.17165916674332,34575600.0
2000-11-16,11.7662038901662,1246300.0,61.99702554978713,0.3003978985766196,33.47664213830001,33233100.0
2000-11-15,11.7345550987914,1939400.0,61.611336377509524,0.28559146547238967,33.64318121588291,31986800.0
2000-11-14,11.5681437118849,1418000.0,59.60992800815034,0.2657614373888251,34.235216950561224,30047400.0
2000-11-13,11.2240907217777,1561700.0,55.11765811641958,0.2535291945760818,35.16890506627861,28629400.0
2000-11-10,11.5364949205101,988300.0,60.82132180255762,0.26925955718489725,36.514600737286926,30191100.0
2000-11-09,11.5997925032598,2059900.0,62.02897812460266,0.2536122898483413,36.15004745434465,31179400.0
2000-11-08,11.2812627320032,931900.0,58.145627924914706,0.22350693598828464,35.894227576091886,29119500.0
2000-11-07,11.1026002000484,1466700.0,55.79076264672937,0.21426266924774318,35.777577121960185,28187600.0
2000-11-06,11.1342489914233,2040400.0,56.3119147464813,0.2175381695816121,36.51333421642802,29654300.0
2000-11-03,10.8340959377392,1138000.0,52.39586868468758,0.2153322851465731,37.305688010470305,27613900.0
2000-11-02,10.6431822607361,1158100.0,49.734763096516005,0.23994570669519177,38.61752729329748,26475900.0
2000-11-01,10.8340959377392,1928900.0,52.457729403709024,0.2873097470329036,40.03027729018827,27634000.0
2000-10-31,11.1669187115521,1789600.0,57.55910830286371,0.3241459514486067,41.330618139279984,29562900.0
2000-10-30,11.8427735467183,2077500.0,70.48390629709269,0.3325600833662641,41.2090534754973,31352500.0
2000-10-27,11.198567502927,1655500.0,63.16266760792982,0.26964802731164284,40.204031626011776,29275000.0
2000-10-26,10.9688585332708,1701200.0,59.86656689615074,0.2510191016452339,40.10706988318689,27619500.0
2000-10-25,10.6687054795867,2370700.0,54.97881249907488,0.24697918104481076,40.65843334447414,25918300.0
2000-10-24,10.8851423754406,1032500.0,59.860221895100885,0.2687913870383625,41.464152281242335,28289000.0
2000-10-23,10.6748310521109,580300.0,56.36450318781396,0.2706847894808124,41.68188065380424,27256500.0
2000-10-20,10.751400708663,1034900.0,58.07434199074619,0.29057774276302517,42.37896506363022,27836800.0
2000-10-19,10.6748310521109,1319300.0,56.85912523524866,0.303945616390461,43.17628041050795,26801900.0
2000-10-18,10.7003542709616,2269000.0,57.373858196112316,0.32438304024910813,44.07896445816102,28121200.0
2000-10-17,10.9045400217671,1376700.0,61.510382052820304,0.34315159837844966,43.95326322558012,30390200.0
2000-10-16,11.1219978463749,1914500.0,66.23274258937596,0.3413259856051081,43.02474438950996,31766900.0
2000-10-13,10.605407896837,813500.0,59.348168782038165,0.3118899379146285,42.51407394566886,29852400.0
2000-10-12,10.3624268533785,1347400.0,55.374354767166665,0.32238050553660713,42.90856815178403,29038900.0
2000-10-11,10.7707983549895,1671200.0,65.34269403055899,0.3558210016457224,43.33340806606191,30386300.0
2000-10-10,10.8095936476425,1562500.0,66.39708595973669,0.3517480128552073,42.223423624547145,32057500.0
2000-10-09,10.5155661664826,522000.0,62.09224278153372,0.3374829971782045,41.02805576445432,30495000.0
2000-10-06,10.5094405939585,666000.0,61.998062450352826,0.34430414983688173,40.36279933013629,29973000.0
2000-10-05,10.7003542709616,1024400.0,66.80116467693094,0.3486260553442406,39.646369323947646,30639000.0
2000-10-04,10.4706453013054,924700.0,63.65529213024464,0.32963297045558093,38.87482931728295,29614600.0
2000-10-03,10.751400708663,1094200.0,71.32592466586219,0.32398477581060625,37.80949947466619,30539300.0
2000-10-02,10.8157192201667,1316600.0,73.20241017614406,0.2834771146119106,35.777359952536806,31633500.0
2000-09-29,10.081671446021,1031800.0,62.84276597240611,0.22110251147993587,33.804044612466875,30316900.0
2000-09-28,10.1521155300489,1314900.0,65.0849176120303,0.21301320941025104,32.517584493189936,31348700.0
2000-09-27,10.0051017894689,1246400.0,62.4915279180727,0.19241745589431858,31.376689268695326,30033800.0
2000-09-26,9.94792977924337,603800.0,61.457736855590774,0.178299657452758,30.29444295748701,28787400.0
2000-09-25,9.93465770544102,807600.0,61.227381041129746,0.1635079134655406,29.357117502658554,28183600.0
2000-09-22,9.98570414314239,1897600.0,62.562808090831965,0.14360131082223226,27.975249902574074,28991200.0
2000-09-21,9.64165115303514,700600.0,56.64455794492608,0.11090704527049411,26.89502006475561,27093600.0
2000-09-20,9.4241933284273,631600.0,52.21065537559668,0.10259493011871434,26.47606105475599,26393000.0
2000-09-19,9.62837907923279,949600.0,57.32192773171896,0.11263451902878785,26.35864924735053,27024600.0
2000-09-18,9.30984930797623,920200.0,50.26961401310309,0.10302054306066566,25.94831572952134,26075000.0
2000-09-15,9.46298862108034,967800.0,54.273350079803926,0.12168325527205148,26.177845261059684,26995200.0
2000-09-14,9.64777672555931,910800.0,59.591315310020455,0.12814135781093583,26.116967809066505,27963000.0
2000-09-13,9.34149809935108,1062800.0,52.41528366871666,0.11570558193636593,25.260796148324577,27052200.0
2000-09-12,9.33537252682691,911000.0,52.257828430933436,0.12933475238767933,25.33822017130541,25989400.0
2000-09-11,9.54568385015656,751200.0,58.420772231067794,0.1454729918405402,24.5422657910515,26900400.0
2000-09-08,9.23940522394833,673800.0,50.531543243307276,0.14254176648549155,24.422925772419052,26149200.0
2000-09-07,9.37314689072593,604100.0,54.74320746954446,0.16791185509736906,25.266993869268937,26823000.0
2000-09-06,9.44359097475382,816300.0,57.0696341963979,0.1842336260523023,25.429555537182047,27427100.0
2000-09-05,9.63552558051098,423900.0,63.94489350013503,0.195213890591182,25.038764898637623,28243400.0
2000-09-01,9.59060471533377,530300.0,62.97553842366439,0.18684679360783996,24.61791344174363,27819500.0
2000-08-31,9.64981858306736,871400.0,65.11848338673654,0.17802332455103098,23.58023083766587,28349800.0
2000-08-30,9.25165636899666,521600.0,55.70787846908982,0.15814289097399836,22.462726494812895,27478400.0
2000-08-29,9.26492844279902,553500.0,56.17698847616236,0.17100812095416096,22.937251801752772,28000000.0
2000-08-28,9.18835878624696,529500.0,54.106651434550116,0.18359010340054205,23.258349731130416,27446500.0
2000-08-25,9.16283556739627,1113800.0,53.42559959897074,0.20477506997703188,24.111142284186993,26917000.0
2000-08-24,9.31597488050039,555400.0,58.24092030564039,0.2314349722179756,25.029534264401764,28030800.0
2000-08-23,9.32924695430275,710200.0,58.66645311847144,0.24650400869355238,25.01974390183141,28586200.0
2000-08-22,9.54568385015656,540400.0,65.96480754841409,0.26080072760878004,25.009200434447955,29296400.0
2000-08-21,9.37314689072593,565900.0,62.512690172057575,0.25321786340842856,24.45244967908547,28756000.0
2000-08-18,9.32924695430275,1004800.0,61.59229839561475,0.25742360186697333,24.39370378452585,28190100.0
2000-08-17,9.47523976612867,598300.0,66.64519228157792,0.26351712190817445,24.33043897500011,29194900.0
2000-08-16,9.41194218337897,468600.0,65.50591519550647,0.2525969703289128,23.462230379996004,28596600.0
2000-08-15,9.50076298497936,737300.0,68.55708328387617,0.24142959298838562,22.879578242535878,29065200.0
2000-08-14,9.54568385015656,975200.0,70.09025931875263,0.21462068294006187,22.010151561023825,29802500.0
2000-08-11,9.41806775590313,1460200.0,68.21512285152238,0.17270724881757715,20.838535243736207,28827300.0
2000-08-10,9.02296832809451,568200.0,61.22689450085382,0.1296919988787888,20.056877176544322,27367100.0
2000-08-09,8.97192189039314,778100.0,60.17648039081782,0.11313077435010221,20.43704972567536,26798900.0
2000-08-08,8.88208016003873,863200.0,58.33161531534286,0.09554454652707989,21.062202383667454,26020800.0
2000-08-07,8.97804746291731,777400.0,61.14104606780441,0.08085590761047712,21.042262179526126,26884000.0
2000-08-04,8.95252424406662,1148500.0,60.67327911464821,0.051160560807678834,20.454285993967833,26106600.0
2000-08-03,8.67176883670908,1564700.0,55.15997022259827,0.01511307410515883,20.2965701342695,24958100.0
2000-08-02,8.53700624117745,1188600.0,52.171360751106725,-0.0025304485239114882,21.270419896788134,23393400.0
2000-08-01,8.51862952360496,486900.0,51.76427492834307,-0.011291910246900017,22.426250614845763,22204800.0
2000-07-31,8.35221813669849,680000.0,48.04594595710988,-0.020439391453271227,23.960720132169534,21717900.0
2000-07-28,8.28892055394878,592800.0,46.591805706425454,-0.014873898741424085,25.760270300929687,21037900.0
2000-07-27,8.35936463797668,1437300.0,47.9795707051536,-0.0011091138184564642,27.249089498925777,21630700.0
2000-07-26,7.98264192774055,1487600.0,38.949571889251615,0.009303401128647693,28.85243325061387,20193400.0
2000-07-25,8.03981393796609,1319300.0,39.92624494300058,0.06081545577785086,29.39294918046405,21681000.0
2000-07-24,8.40326457439986,702400.0,46.86295374085913,0.1198578305867386,30.17148079623806,23000300.0
2000-07-21,8.67789440923324,466800.0,53.368735799293425,0.15646810118829002,32.08290354540644,23702700.0
2000-07-20,8.66564326418491,552900.0,53.09902645550395,0.17295790919213339,33.956589321204156,23235900.0
2000-07-19,8.56967596130633,713100.0,51.03920692858634,0.19273653840643767,36.25651468446855,22683000.0
2000-07-18,8.49923187727844,2285500.0,49.52832120502812,0.2249490372471481,38.21845146554567,21969900.0
2000-07-17,8.87595458751456,1006700.0,58.49165757216622,0.2699644019630796,40.6902738911861,24255400.0
2000-07-14,8.62684797153187,1437300.0,53.30261242912229,0.28513640022063846,42.273761510062066,23248700.0
2000-07-13,8.7544640657853,1125500.0,56.67286731813633,0.32571753125713343,44.354405163715896,24686000.0
2000-07-12,9.1117891296949,1698800.0,67.82252564389842,0.3597824630014408,45.53302721559768,25811500.0
2000-07-11,8.95252424406662,1056500.0,64.97022291652283,0.3616463153679046,45.42523603630595,24112700.0
2000-07-10,8.92087545269177,781600.0,64.38772306581349,0.3749810197924486,45.580617421039555,23056200.0
2000-07-07,9.16283556739627,1593500.0,73.00596675184401,0.38976910463732395,45.76322182007131,23837800.0
2000-07-06,9.36702131820176,1637800.0,81.56041703094414,0.37833877063832766,44.33332303980087,25431300.0
2000-07-05,9.08626591084422,875600.0,78.3163997670363,0.3374565766792177,42.793432045663465,23793500.0
2000-07-03,8.99029860796564,519800.0,77.03398602512746,0.30895357675066215,41.46516408928342,22917900.0
2000-06-30,8.7544640657853,1065500.0,73.45100698690815,0.2778507302003863,40.395406949061126,22398100.0
2000-06-29,8.77998728463598,2493300.0,74.62094467318215,0.2581229670043914,39.024584566902895,23463600.0
2000-06-28,8.42470407823443,1092000.0,68.04118185170469,0.22658992381300536,37.54831430919403,20970300.0
2000-06-27,8.18682767854604,1059000.0,61.90000340413729,0.2192207308086953,37.26940768180808,19878300.0
2000-06-26,8.14190681336883,1043400.0,60.57143458840931,0.2308464381669788,37.9248420435296,18819300.0
2000-06-23,8.15517888717119,723800.0,61.1565045005951,0.24690106273080037,38.24557870879152,19862700.0
2000-06-22,8.20622532487256,1101100.0,63.34160250373226,0.26244997511084467,38.82984034180426,20586500.0
2000-06-21,8.27564848014643,486400.0,66.33471729488033,0.2732811317992603,39.093449676473654,21687600.0
2000-06-20,8.18682767854604,653600.0,64.33239525177375,0.2760620886093266,39.88823122166001,21201200.0
2000-06-19,8.16743003221952,1112900.0,63.896938165025865,0.2846397247209893,40.25518665350957,20547600.0
2000-06-16,8.24399968877158,1181500.0,66.89028790050295,0.2934227264426328,40.65036942627064,21660500.0
2000-06-15,8.37161578302501,1254700.0,72.11895387361925,0.2925688803156081,40.870268424832354,22842000.0
2000-06-14,8.37161578302501,1121500.0,72.11895387361925,0.27422987613035765,39.88031535425913,21587300.0
2000-06-13,8.24399968877158,2327200.0,70.1039679486686,0.24683383986292373,38.81421204748796,20465800.0
2000-06-12,8.15824167343327,1416000.0,68.69207480549454,0.22126986368028678,37.73014038157499,18138600.0
2000-06-09,7.85502583348712,555300.0,62.946867751468154,0.19415418853354627,37.158443031747915,16722600.0
2000-06-08,7.55487277980306,836700.0,55.428681577196194,0.18759355139846257,37.30649574772337,16167300.0
2000-06-07,7.51607748715001,921400.0,54.316176038819606,0.2070521974462638,38.47277801415675,15330600.0
2000-06-06,7.49157519705335,1095400.0,53.637509527115974,0.23282690350909618,39.918340699934774,14409200.0
2000-06-05,7.65084008268163,695100.0,58.92062347024529,0.26483300655172926,41.47510051538802,15504600.0
2000-06-02,7.64471451015747,921600.0,58.77560690582928,0.28561625507596755,41.6653274616455,14809500.0
2000-06-01,7.75905853060854,1150800.0,62.606455370632354,0.3086125141391678,41.87018724992278,15731100.0
2000-05-31,7.61204479002859,967300.0,59.45119110915571,0.3218328934191561,42.090805483452165,14580300.0
2000-05-30,7.75293295808438,887600.0,64.27767875793924,0.34899437083674734,42.48878541701905,15547600.0
2000-05-26,7.74680738556021,803900.0,64.16020967458863,0.36424103405371344,42.02365786130714,14660000.0
2000-05-25,7.81623054083408,2791900.0,66.46015897654152,0.37902696381232026,41.73219183851747,15463900.0
2000-05-24,7.9509931363657,2432500.0,71.05112165048206,0.38531752796633256,40.670241811536485,18255800.0
2000-05-23,7.70188652038301,844900.0,67.15692977159905,0.37402067426199803,39.399570468570865,15823300.0
2000-05-22,7.79070732198339,903800.0,70.28738679126269,0.3795250629901634,38.53562882320618,16668200.0
2000-05-19,7.79785382326159,1072900.0,70.53302931629531,0.3719867275240345,37.60523012819806,17572000.0
2000-05-18,7.91219784371266,1695900.0,74.39590269822284,0.3562267104531358,35.93288430490967,18644900.0
2000-05-17,7.61817036255276,1106200.0,70.5439369292964,0.31928741806648997,34.131896495214484,16949000.0
2000-05-16,7.7202632379555,1600800.0,74.14018328060692,0.29743261142102995,32.668962648015146,18055200.0
2000-05-15,7.61817036255276,1737800.0,72.85521792989479,0.25481672745914885,30.90665903150877,16454400.0
2000-05-12,7.28738944624787,1545500.0,68.0839289044619,0.20711184866213017,29.469298786429324,14716600.0
2000-05-11,7.06380604911586,1582500.0,64.1262499140447,0.17689005158625726,28.691418642710982,13171100.0
2000-05-10,6.98111082003963,1347900.0,62.53049834826936,0.15850795754887503,28.14831503817971,11588600.0
