,price,volume,rsi,macd,adx,obv,target
2021-12-28,643.474487073172,1725041.0,72.79076254994943,29.104491203369548,48.82997970787062,545847381.0,0
2021-12-29,646.946748505659,1479957.0,73.50491555641725,29.45880752726532,50.18388743532589,547327338.0,0
2021-12-30,639.704053606316,1147314.0,69.41245270024284,28.822928045159074,50.79482950139863,546180024.0,0
2021-12-31,640.021462546127,1176331.0,69.49261625650604,28.021585824517615,51.29149402949565,547356355.0,0
2022-01-03,638.011205927319,2259950.0,68.27224067972614,26.914056937619875,51.48719880046276,545096405.0,0
2022-01-04,645.321229995714,2110277.0,70.31379753862646,26.32275779878148,51.150519311819345,547206682.0,0
2022-01-05,618.466509997084,3496111.0,56.0460977559205,23.417257928874506,49.13997500407142,543710571.0,0
2022-01-06,612.724293722306,2858130.0,53.54420063031456,20.415937268949392,46.570650857231975,540852441.0,0
2022-01-07,595.526500256135,2783173.0,46.80519263132323,16.459911207388245,43.544638393800184,538069268.0,0
2022-01-10,597.459809253171,2979338.0,47.60355232523745,13.327107333194931,41.648740237780544,541048606.0,1
2022-01-11,598.315851545391,1902738.0,47.97586929148181,10.789043770363605,39.43326147384141,542951344.0,0
2022-01-12,598.267759281783,1880639.0,47.95525293808195,8.673743946314858,37.15023321395869,541070705.0,0
2022-01-13,574.404378079563,3004792.0,38.999711710282554,5.013980125628791,36.40803994443381,538065913.0,1
2022-01-14,573.615664956394,2566283.0,38.74219133023438,2.0265871380506724,35.81570708450888,535499630.0,1
2022-01-18,555.744579799713,3569452.0,33.36604074905654,-1.7626715642948056,35.92941501059546,531930178.0,1
2022-01-19,542.4518781385,2251167.0,30.028214199798285,-5.771763026977965,36.478354579228366,529679011.0,1
2022-01-20,526.821892465946,2522478.0,26.65207654025933,-10.093850488406702,37.4817350724923,527156533.0,1
2022-01-21,512.884754472388,3801047.0,24.054940862756283,-14.476866197121467,38.80047769944354,523355486.0,1
2022-01-24,520.9161624949,5426724.0,28.385719565800258,-17.10519220987851,40.40451553157437,528782210.0,1
2022-01-25,513.760033670051,3815824.0,26.91306537509162,-19.540350306073606,41.73851204433737,524966386.0,1
2022-01-26,535.863238024223,4971487.0,37.66939249927589,-19.46233706764781,40.91853685524469,529937873.0,1
2022-01-27,521.618309543575,3420955.0,34.178277583986386,-20.31577014064044,40.44504386013728,526516918.0,1
2022-01-28,538.729536935252,3025363.0,41.224805489799664,-19.38789734161901,40.26862604664414,529542281.0,1
2022-01-31,563.525908051465,4028846.0,49.63865769105082,-16.461928679649418,38.59464160449487,533571127.0,1
2022-02-01,570.10492971302,2571948.0,51.61765669074127,-13.457080522145702,36.65775725139383,536143075.0,1
2022-02-02,580.406292577824,2444338.0,54.624350378027096,-10.1277365745201,34.3282531617663,538587413.0,1
2022-02-03,558.687826332514,3060176.0,47.869982568902316,-9.136387637122766,32.725364453084474,535527237.0,1
2022-02-04,567.642605816298,2054844.0,50.58319329980807,-7.541229990744569,31.39603841182323,537582081.0,1
2022-02-07,565.20913727774,1867302.0,49.82427991879394,-6.399645507447417,29.889555027196995,535714779.0,1
2022-02-08,577.318769254199,1457174.0,53.5583582483101,-4.466300748822505,28.475562164752336,537171953.0,1
2022-02-09,588.014488680587,2200361.0,56.62849712956976,-2.047454151796728,26.610358848891117,539372314.0,1
2022-02-10,568.796820142886,2491954.0,50.20629446173989,-1.6620469958604644,25.50967285595677,536880360.0,1
2022-02-11,551.541315960386,2728064.0,45.24462733775269,-2.717656572054466,25.29711805718333,534152296.0,1
2022-02-14,556.504437564717,1929091.0,46.8709744837519,-3.1178121340027474,25.099745744036564,536081387.0,1
2022-02-15,579.7714746982,3428437.0,53.79898973651678,-1.5397337615304423,23.60434311522876,539509824.0,0
2022-02-16,574.423614985006,2293143.0,52.11678741273295,-0.7124106404291979,22.26441508603418,537216681.0,0
2022-02-17,556.908412579023,2142434.0,46.93992806604096,-1.4533284937139115,21.41645555961488,535074247.0,0
2022-02-18,557.860639398459,1970772.0,47.24672294355528,-1.9412964274297337,20.888726245190195,537045019.0,0
2022-02-22,555.427170859901,1999184.0,46.50666541551376,-2.49560729677944,20.56027368138465,535045835.0,0
2022-02-23,543.625329370532,2241646.0,42.98970874753493,-3.8429139109857715,20.492996949198535,532804189.0,0
2022-02-24,557.87025785118,3531619.0,48.09217164371541,-3.718354554303801,21.103397819363956,536335808.0,0
2022-02-25,565.574638481159,2238003.0,50.66406017738966,-2.963796437653741,21.40499780267049,538573811.0,0
2022-02-28,565.02638667603,2500487.0,50.47241390290943,-2.3825781547882343,21.470807161226208,536073324.0,0
2022-03-01,548.367226562267,2489810.0,44.91298676412638,-3.228991666976981,22.0261894805705,533583514.0,1
2022-03-02,563.429723524249,2177131.0,50.248882785575006,-2.653771821530995,22.314997934361905,535760645.0,1
2022-03-03,556.52367447016,2645397.0,47.95531162344883,-2.7237684845815693,22.330806071847928,533115248.0,1
2022-03-04,573.250163752974,4476193.0,53.49226446360652,-1.4132622409399573,21.433949847590505,537591441.0,0
2022-03-07,548.925096820118,2649363.0,45.852328206300655,-2.310867962178577,21.335954521794235,534942078.0,1
2022-03-08,553.974784498944,2699261.0,47.5277478920528,-2.584961541907205,21.547773172752397,537641339.0,1
2022-03-09,574.240864383296,2256049.0,53.71721457845284,-1.1535816316390992,21.322327421642026,539897388.0,1
2022-03-10,565.305321804955,1932364.0,50.86813113338747,-0.7317907209361465,21.63061396659877,537965024.0,1
2022-03-11,555.802290516042,1981534.0,47.955054009791326,-1.1510648313706042,21.574436396762824,535983490.0,1
2022-03-14,546.135745530862,2523390.0,45.12424880019995,-2.237558793276662,22.106651371839405,533460100.0,1
2022-03-15,570.143403523906,2825988.0,52.6068764904978,-1.148160447253531,21.39186015984394,536286088.0,0
2022-03-16,583.955501632084,2945372.0,56.2988695190054,0.8202610170609432,20.052542408937054,539231460.0,0
2022-03-17,579.675290170984,1817402.0,54.87231274796362,2.011682492010891,18.808890211666377,537414058.0,0
2022-03-18,587.119972577481,3935581.0,56.91715312282202,3.51608500775194,17.662360585898636,541349639.0,0
2022-03-21,582.291509311252,2535231.0,55.171029988331895,4.26950204576724,16.652014136976508,538814408.0,0
2022-03-22,592.023967307523,1870886.0,57.969946410788786,5.587509171598299,15.71351691817939,540685294.0,0
2022-03-23,580.44185809007,1383886.0,53.67504326862563,5.632531578517046,14.830436264620692,539301408.0,0
2022-03-24,606.637180358641,2601580.0,60.75672620986042,7.693272487658305,14.951099458403748,541902988.0,0
2022-03-25,609.000085583607,1449153.0,61.330964354992005,9.408634329146253,15.234128248218127,543352141.0,0
2022-03-28,612.883384744308,1442861.0,62.307133779395464,10.95513673824098,15.158450712724962,544795002.0,0
2022-03-29,621.201973220723,2300138.0,64.38143468130804,12.705530165271398,15.746408827614896,547095140.0,0
2022-03-30,611.149941976813,1862620.0,60.07890870050288,13.130257222088403,16.071482282230743,545232520.0,0
2022-03-31,609.784492645993,2173051.0,59.49725270862448,13.204463291813113,16.37333620437403,543059469.0,0
2022-04-01,607.169802438039,1626685.0,58.332630501183296,12.90354446042943,15.85904118989893,541432784.0,0
2022-04-04,614.791140192334,1648573.0,60.74465965717402,13.128702866834146,15.52656713497218,543081357.0,0
2022-04-05,594.716129817935,1941536.0,52.176786128205876,11.554068849201144,14.524725842518517,541139821.0,0
2022-04-06,582.979075995565,2374237.0,47.92100879524992,9.252421734465315,14.793683717334572,538765584.0,0
2022-04-07,583.995899965325,1658333.0,48.31432615713556,7.424810417266144,15.07280932350669,540423917.0,0
2022-04-08,568.453019284713,2046397.0,42.97193278205654,4.668420066964131,15.733917052500507,538377520.0,0
2022-04-11,562.264919125889,2351240.0,41.02684775408924,1.9620159899043301,16.68745325220627,536026280.0,0
2022-04-12,566.583999987916,1734993.0,42.9672713082635,0.1637968417155662,16.763094462733473,537761273.0,1
2022-04-13,573.817976229921,2026760.0,46.162469158858144,-0.6698616151010128,16.83333272965159,539788033.0,1
2022-04-14,555.718509568198,2738471.0,40.107976711083914,-2.759211175478299,17.63982902181565,537049562.0,1
2022-04-18,567.968817394351,2137453.0,45.3340063161397,-3.3874894241095035,18.38924724879309,539187015.0,1
2022-04-19,578.737467435996,1658242.0,49.50509466024124,-2.9820887389560085,18.384363166216378,540845257.0,1
2022-04-20,578.834307814069,1389280.0,49.542380059577134,-2.6227580439158373,17.198158813023962,542234537.0,1
2022-04-21,574.001972948258,2035211.0,47.651545814882006,-2.6968275679357703,16.40315457318246,540199326.0,1
2022-04-22,568.404599095676,2106519.0,45.48600504771739,-3.1706403220839547,15.961872449266647,538092807.0,1
2022-04-25,569.305214611749,2695907.0,45.911927630859026,-3.4338845148257633,16.455573425082058,540788714.0,1
2022-04-26,542.373905469828,3542956.0,36.68233802859193,-5.7493639191519605,17.47931413895565,537245758.0,1
2022-04-27,541.860651466044,1931324.0,36.5316130343406,-7.538909482169174,18.645609874968493,535314434.0,1
2022-04-28,560.647684812081,2233400.0,45.378709589443524,-7.35638087308655,18.488611595643942,537547834.0,1
2022-04-29,536.873371995318,2611006.0,38.13443263540489,-9.026067106360983,18.58761357473764,534936828.0,1
2022-05-02,558.139519020007,2672471.0,46.38024176295136,-8.534919895630878,18.679543983896078,537609299.0,1
2022-05-03,562.807225243094,1706449.0,48.01795194691038,-7.680501272326865,18.024027803641008,539315748.0,1
2022-05-04,584.586626271567,2342000.0,54.93441845799078,-5.186169775759481,17.23498659176983,541657748.0,1
2022-05-05,561.664508781841,3280649.0,47.7355201726099,-5.001364787307011,16.50230546646088,538377099.0,1
2022-05-06,561.77103319772,2074700.0,47.76977505752926,-4.791081269876258,15.465542110416804,540451799.0,1
2022-05-09,545.13385624489,3007388.0,43.02661068576559,-5.898912216617646,14.849525539959535,537444411.0,1
2022-05-10,563.020274074854,2927311.0,48.900915978877414,-5.2728101147613415,14.200996237918577,540371722.0,0
2022-05-11,549.191468086122,2665951.0,45.034768741134364,-5.825337890302535,13.188532153590518,537705771.0,1
2022-05-12,553.510548948149,2551775.0,46.458548679790105,-5.847302342085754,12.741976876599745,540257546.0,1
2022-05-13,569.65383997281,1945085.0,51.51396477667241,-4.510091134625554,12.48701417729946,542202631.0,0
2022-05-16,564.25983091418,1419084.0,49.821242910678706,-3.8413128071372284,12.250263099377767,540783547.0,1
2022-05-17,588.934759247015,2467604.0,56.81239375275914,-1.305195187173581,13.07987917173995,543251151.0,0
2022-05-18,552.542145167425,3502433.0,46.518173375891514,-2.2064489421304643,12.156869822904607,539748718.0,1
2022-05-19,528.951829069,3488421.0,41.29480148943469,-4.769263294268626,12.524136062503588,536260297.0,1
2022-05-20,526.027249651215,4028103.0,40.68487759130643,-6.956115480476342,13.76682884094013,532232194.0,1
2022-05-23,509.729014021638,5858580.0,37.37211859330183,-9.890333391910417,14.920757849488345,526373614.0,1
2022-05-24,507.637261855275,2506019.0,36.95620935623972,-12.243375137593944,15.992263357425973,523867595.0,1
2022-05-25,514.832501946051,1784225.0,39.452343560938694,-13.373421453750211,16.44811049890414,525651820.0,1
2022-05-26,533.261225893219,3974283.0,45.413685634606594,-12.636284076562902,15.90131774942208,529626103.0,1
2022-05-27,564.850557220421,3730114.0,53.808950246851275,-9.394804896521919,15.515763207535075,533356217.0,0
2022-05-31,561.800085311142,3000940.0,52.961868744034824,-6.991463641144264,15.219223042767425,530355277.0,0
2022-06-01,555.495776698632,1834481.0,51.169062894759236,-5.5317369783433605,14.56554767911186,528520796.0,1
2022-06-02,558.517196494489,2948939.0,52.00755907328353,-4.084011808919854,13.9432164409026,531469735.0,1
2022-06-03,545.521217757179,2056171.0,48.17564164894773,-3.9399290049811952,12.991658088445822,529413564.0,1
2022-06-06,543.497253855467,1455678.0,47.58758148884248,-3.943599951262854,12.198746509999816,527957886.0,1
2022-06-07,554.885682316776,1589491.0,51.19738112712167,-2.9930561150969197,11.360389120664902,529547377.0,0
2022-06-08,547.496761469855,2400504.0,48.84673973861961,-2.803648719962439,10.61752544850142,527146873.0,1
2022-06-09,538.645550914042,1878740.0,46.115309570017104,-3.3293816744379683,10.164672066632974,525268133.0,1
2022-06-10,524.167914392225,2402436.0,41.9802721009582,-4.858250216870715,10.614321911563819,522865697.0,1
2022-06-13,501.265164978114,3161905.0,36.417190897622454,-7.827716974410919,12.02809755098373,519703792.0,1
2022-06-14,503.734594618959,2438173.0,37.38073551793857,-9.86802597863391,13.394272421144706,522141965.0,1
2022-06-15,510.067955344891,1914054.0,39.8964118893017,-10.848877180687168,14.036873427902208,524056019.0,1
2022-06-16,481.470991700125,3724442.0,33.37629582604879,-13.77495568181348,15.513956180598626,520331577.0,1
2022-06-17,482.894545257789,4350396.0,33.95492522449031,-15.796927948103757,17.031923349470937,524681973.0,1
2022-06-21,491.82322811606,2190065.0,37.61468326823806,-16.488812681453794,17.709719060359216,526872038.0,1
2022-06-22,484.335120130967,2472117.0,35.82189155040187,-17.44032286529432,18.666109778509366,524399921.0,1
2022-06-23,484.803737058326,1670776.0,36.02738457825245,-17.949675387029174,19.672493561505018,526070697.0,1
2022-06-24,497.017065727623,2120140.0,41.302484086431676,-17.169903418905676,19.89192504680853,528190837.0,1
2022-06-27,493.717221530803,1320718.0,40.33474139374868,-16.626537984721494,19.940150897342903,526870119.0,1
2022-06-28,486.629390504496,1566904.0,38.261045058887106,-16.576759131151903,20.204741860447943,525303215.0,1
2022-06-29,478.780056971231,1444397.0,36.050586730279704,-16.97500732965665,20.95158196724563,523858818.0,1
2022-06-30,474.289144750706,1888997.0,34.81140907698523,-17.451827179926966,21.88799476230875,521969821.0,1
2022-07-01,466.508151186013,2131693.0,32.71328773100703,-18.247228803619407,23.185564239406574,519838128.0,1
2022-07-05,465.004671877403,2071600.0,32.30808966687279,-18.782396757870174,24.586156597938533,517766528.0,1
2022-07-06,471.165031901645,2297599.0,35.81611323984089,-18.49621875134227,25.042481710717816,520064127.0,1
2022-07-07,486.717256178376,2131887.0,43.74253202418797,-16.820588818154192,24.417074847911646,522196014.0,1
2022-07-08,486.863698968176,1271338.0,43.81289558661904,-15.3044036756649,23.83633990387735,523467352.0,1
2022-07-11,471.409103217978,2148141.0,38.360072625899726,-15.17494541959178,23.749274654695228,521319211.0,1
2022-07-12,469.954438172634,2116095.0,37.88216466459321,-15.016625816090823,23.591612400478738,519203116.0,1
2022-07-13,470.305900868153,1766746.0,38.08287813535621,-14.693419691584666,23.836235052687933,520969862.0,1
2022-07-14,473.146890990268,1995682.0,39.77682213191293,-14.046117451058251,23.97287150010329,522965544.0,1
2022-07-15,482.734012295823,1871375.0,45.222975956141944,-12.614117500902978,23.411595884172588,524836919.0,1
2022-07-18,479.414642393696,1804234.0,43.74783042618634,-11.613222631852295,22.286627551712428,523032685.0,1
2022-07-19,496.929200053744,2725707.0,52.54402512726338,-9.299528631858834,20.791334151889696,525758392.0,0
2022-07-20,499.633510238712,2741173.0,53.746678559368036,-7.165099430420867,19.821319412503275,528499565.0,0
2022-07-21,505.403356156821,1391150.0,56.29178007966389,-4.950899675936,18.93410687798022,529890715.0,0
2022-07-22,500.36572418771,1786684.0,53.52262974810699,-3.5615696586939407,18.25100830363319,528104031.0,0
2022-07-25,500.941732494256,1506053.0,53.80246815386116,-2.386526165931514,17.60331711988113,529610084.0,0
2022-07-26,498.969636258286,1795782.0,52.63400182204139,-1.596029383691473,17.2718517980837,527814302.0,0
2022-07-27,515.273600189323,2552844.0,60.308667533902415,0.3420951824618328,17.87564453688307,530367146.0,0
2022-07-28,520.955580433552,1486745.0,62.58398253635421,2.3099337061106553,18.804826075460685,531853891.0,0
2022-07-29,522.781233879722,1848287.0,63.31172291809102,3.9709996766853806,19.74324058180401,533702178.0,0
2022-08-01,523.650127765867,1148539.0,63.673858557441875,5.2964645542163,20.730981298113086,534850717.0,0
2022-08-02,518.612495796757,1307231.0,59.97747918949932,5.872713237888831,21.26081916562742,533543486.0,0
2022-08-03,533.774205967355,1922816.0,66.31547851726111,7.466745773031619,22.30212703334511,535466302.0,0
2022-08-04,539.690494675264,1629251.0,68.4172411468965,9.102495197229928,23.55866779472277,537095553.0,0
2022-08-05,538.362746714413,1435744.0,67.40082982355047,10.174415903673832,24.502123430739037,535659809.0,0
