,price,volume,rsi,macd,adx,obv
2004-03-25,16.8434446837517,3400200.0,54.531204713043735,0.11524821500011484,19.366622990395033,79767500.0
2004-03-24,16.3994171437583,3455300.0,45.521203315723106,0.11473961722821713,19.795453104209518,76367300.0
2004-03-23,16.4349393469577,4426400.0,46.20130040160123,0.15763159843900354,21.316945566386842,79822600.0
2004-03-22,16.7842410117526,6544400.0,53.499640975469774,0.20646773415408148,22.955475910270117,84249000.0
2004-03-19,16.6362318317548,6240600.0,50.4178846873204,0.230231974463603,24.44812243080157,77704600.0
2004-03-18,16.5888688941555,6672200.0,49.42185992744738,0.27228498352078745,25.837908299770202,71464000.0
2004-03-17,16.9914538637495,4023400.0,58.73449448952612,0.3268218144217663,27.334600774044116,78136200.0
2004-03-16,16.9677723949499,3493700.0,58.305353331570565,0.3506864007487671,28.057147773168712,74112800.0
2004-03-15,16.8434446837517,4228900.0,56.07864491961355,0.3784566019275708,28.835275310687507,70619100.0
2004-03-12,17.1749852469468,3233300.0,64.62469894054755,0.4210554750897515,30.114508680250342,74848000.0
2004-03-11,16.9914538637495,5398400.0,61.6180393387385,0.43554582712648937,30.64227048321015,71614700.0
2004-03-10,17.1157815749477,4929300.0,65.0984262348795,0.4663924052570856,31.2106293479361,77013100.0
2004-03-09,17.1572241453471,7616900.0,66.25678766314395,0.48632114485439715,30.876350332195564,81942400.0
2004-03-08,17.3525962629442,5445100.0,71.85377611881592,0.5004640941200549,30.35810876632151,89559300.0
2004-03-05,17.6722960917395,11285300.0,82.4348577376429,0.4913437287493174,28.641493057133655,95004400.0
2004-03-04,17.0743390045483,5007600.0,76.3987234643798,0.4400047528715163,26.792829985700582,83719100.0
2004-03-03,17.1039408405479,5100200.0,77.62495513827254,0.42896038522336966,25.819132929415655,88726700.0
2004-03-02,16.825683582152,3740800.0,73.97956366920145,0.4056103270656166,25.022130585488874,83626500.0
2004-03-01,16.8197632149521,4812800.0,73.89553790607134,0.398239023478169,24.991065248756666,79885700.0
2004-02-27,16.754639175753,5390300.0,73.00513397481654,0.3836407930363137,24.790676832129595,75072900.0
2004-02-26,16.754639175753,5509700.0,73.00513397481654,0.36605872409209184,24.57487392191582,69682600.0
2004-02-25,16.5415059565562,4734300.0,70.1300739481766,0.33829312010739976,22.82023148955471,64172900.0
2004-02-24,16.3579745733589,4923800.0,67.34953053683475,0.31963432250177526,21.424773412732044,59438600.0
2004-02-23,16.4408597141576,6208800.0,70.08546146013414,0.3098565169742997,20.194885497861037,64362400.0
2004-02-20,16.079717314963,4831600.0,64.20178078134526,0.2844302633364624,18.87039082030764,58153600.0
2004-02-19,16.1330006197622,5072000.0,65.97967092761775,0.2846108127809064,18.477877127129627,62985200.0
2004-02-18,16.0145932757639,4258600.0,63.91783934744402,0.2752762566699918,17.38868764746133,57913200.0
2004-02-17,15.9849914397644,3214300.0,63.40294738460225,0.2714139708894159,16.942198440898114,53654600.0
2004-02-13,15.7659378533676,3257200.0,59.42428797848606,0.2655504553092225,16.660125599395506,50440300.0
2004-02-12,15.7955396893672,3811200.0,60.24615889476237,0.2765075630518581,16.964709817669895,53697500.0
2004-02-11,16.0145932757639,8295900.0,66.57296559026975,0.2834568836244742,16.631350710173702,57508700.0
2004-02-10,15.8547433613663,3390600.0,64.01208552723065,0.26590009659677527,16.03512251791506,49212800.0
2004-02-09,15.9317081349652,5984900.0,66.28239189681877,0.2558992419423145,15.452485271186646,52603400.0
2004-02-06,16.079717314963,8223100.0,70.76414279245087,0.23157593062502535,14.44979908695029,58588300.0
2004-02-05,15.807380423767,5668000.0,66.94545786347913,0.1820921377711855,13.36998319623421,50365200.0
2004-02-04,15.6356897749695,5659000.0,64.20873700718394,0.144013058173746,13.158501835438841,44697200.0
2004-02-03,15.4817602277718,3297600.0,61.55911841951714,0.11079679997350667,13.447301152745991,39038200.0
2004-02-02,15.3870343525732,5774000.0,59.86113527802825,0.08246201267662556,14.420103514592116,35740600.0
2004-01-30,15.2390251725754,4962300.0,57.11257443559293,0.054741889453529424,15.467736827349482,29966600.0
2004-01-29,15.0969363597775,6641400.0,54.324460578963105,0.033634712111048515,15.708341356289171,25004300.0
2004-01-28,14.718032858983,6016800.0,45.561022174257836,0.02067227088445378,15.153275429161512,18362900.0
2004-01-27,15.0673345237779,4911700.0,54.514462469745474,0.04240606022326787,14.555512123024034,24379700.0
2004-01-26,14.9666882813794,4841900.0,51.990174873097516,0.033964202778806296,15.31598570645593,19468000.0
2004-01-23,14.9489271797796,4601300.0,51.54956847287499,0.032942915553487495,15.553896015178609,14626100.0
2004-01-22,15.0318123205784,2965200.0,53.68453960893797,0.0329686150680093,15.810107116879957,19227400.0
2004-01-21,15.1087770941773,3649300.0,55.672645280881426,0.024082659166039022,16.907816368206486,22192600.0
2004-01-20,14.9015642421803,4128500.0,51.149973817379355,0.004554241642312107,18.196708265265837,18543300.0
2004-01-16,14.9844493829791,4683100.0,53.16472830824514,0.0006606719641979453,19.289104858980597,22671800.0
2004-01-15,14.8897235077805,5403900.0,51.121573878468745,-0.012757762898498726,20.086798245775153,17988700.0
2004-01-14,14.8423605701812,6205000.0,50.111118267354044,-0.020054181369960844,20.94585266232314,12584800.0
2004-01-13,14.587784780585,5628300.0,44.37137986342052,-0.02425295920713566,20.87614141474487,6379800.0
2004-01-12,14.8660420389809,5013800.0,50.23765469457603,-0.003338912208318945,20.80106776350673,12008100.0
2004-01-09,14.8897235077805,4583000.0,50.76808422719023,-0.0049280652616552345,21.001028904833948,17021900.0
2004-01-08,15.0969363597775,5282400.0,55.532011397290994,-0.009295925578248543,22.012122450349132,21604900.0
2004-01-07,15.0436530549782,6675100.0,54.51282627980609,-0.035833726031802016,23.139029960742114,16322500.0
2004-01-06,14.9962901173789,5231300.0,53.63572065604461,-0.06375918247067425,24.119894898242357,9647400.0
2004-01-05,14.8186791013816,5455000.0,50.298548603751,-0.09365240511569795,25.17621098478108,4416100.0
2004-01-02,14.6765902885837,4576400.0,47.49095320334458,-0.1123607799521178,25.53572011403108,-1038900.0
2003-12-31,14.7002717573833,4572900.0,47.90979871258746,-0.120137906095513,25.775285889926835,3537500.0
2003-12-30,14.6706699213837,6671200.0,47.37104151896392,-0.13072809074401626,25.74631888380519,-1035400.0
2003-12-29,14.5641033117853,13575900.0,45.48626077510067,-0.13932951271005045,25.675738219521953,-7706600.0
2003-12-26,14.2621645845898,7277700.0,39.81560986914588,-0.137431025402714,25.19827543359107,-21282500.0
2003-12-24,14.1851998109909,23082500.0,38.29637072466243,-0.10226601628286147,23.865118768596737,-28560200.0
2003-12-23,14.9666882813794,5293900.0,50.25810977661368,-0.048058758366609666,22.183471581870517,-5477700.0
2003-12-22,14.8956438749804,6964200.0,48.9110517664141,-0.05774128421681901,22.609609499035486,-10771600.0
2003-12-19,14.3864922957879,11544700.0,37.67988796544753,-0.06202622260730628,22.722499040713576,-17735800.0
2003-12-18,14.6884310229835,4668100.0,42.86947779846766,-0.014752274488184725,22.44987683352586,-6191100.0
2003-12-17,14.5048996397862,6037700.0,38.05395011871618,0.015058200152859413,23.83852296403408,-10859200.0
2003-12-16,14.7298735933829,5742200.0,42.09241954820925,0.0715750093452936,25.311585169769874,-4821500.0
2003-12-15,15.0495734221782,4367900.0,48.94677490936037,0.11976347948513322,26.673728474720896,920700.0
2003-12-12,15.262706641375,3826100.0,54.434059814223886,0.14697622092104012,26.718264951172152,5288600.0
2003-12-11,15.2745473757748,4514200.0,54.75069991506416,0.1578709017312523,27.04835253950801,9114700.0
2003-12-10,15.126538195777,3227000.0,51.4743370412437,0.16827457007403446,27.32175294054064,4600500.0
2003-12-09,15.0495734221782,4643000.0,49.71630840702781,0.19417582952115886,28.470700089927185,1373500.0
2003-12-08,15.1679807661764,6459600.0,52.42984050765207,0.23224729282523882,29.426338004295932,6016500.0
2003-12-05,15.3870343525732,3603500.0,57.85433181067256,0.2654061612488068,30.228892704829622,12476100.0
2003-12-04,15.7244952829682,6235500.0,67.90434124030799,0.28156484398541437,29.8083375351761,16079600.0
2003-12-03,15.6652916109691,3832600.0,66.96961444785656,0.2637340520346836,28.510584410379106,9844100.0
2003-12-02,15.6771323453689,5465300.0,67.3337950438183,0.24316735615515306,27.30419452399036,13676700.0
2003-12-01,15.60016757177,5393100.0,66.2252329105363,0.21217419164049467,26.425803382606027,8211400.0
2003-11-28,15.1739011333763,1889900.0,59.084283056764086,0.17736588672981313,25.572644604728115,2818300.0
2003-11-26,15.0318123205784,4763700.0,56.2191706402746,0.17375963838237674,25.477229565180846,928400.0
2003-11-25,15.2508659069752,3154500.0,62.48266747336626,0.18109656578187128,25.642524256088585,5692100.0
2003-11-24,15.1798215005762,4019600.0,61.18015756848494,0.16552338336363448,25.41031529546052,2537600.0
2003-11-21,14.7831568981821,4474200.0,52.65907688840623,0.15047233906151192,25.37390161027634,-1482000.0
2003-11-20,14.6114662493846,3979300.0,48.07842510952499,0.1694607134642201,26.160621116870782,-5956200.0
2003-11-19,14.5937051477849,3862100.0,47.59130905724582,0.20871313065630304,27.67983615449277,-9935500.0
2003-11-18,14.6233069837844,5886900.0,48.29248696121947,0.257586064316623,29.744870578209817,-6073400.0
2003-11-17,14.8009179997818,6134600.0,52.61110247663661,0.31320498813305697,31.514466224473043,-186500.0
2003-11-14,15.2035029693759,4395400.0,64.80963262046971,0.3615552203479986,33.23759453443277,5948100.0
2003-11-13,15.4343972901725,5809200.0,73.93981545116688,0.3770182439022438,33.011286283904575,10343500.0
2003-11-12,15.535043532571,6355000.0,78.41093386507389,0.36776154320997634,31.096154028082918,16152700.0
2003-11-11,15.2201440015054,6605600.0,73.8097804503018,0.3403497508354878,29.03370390642883,9797700.0
2003-11-10,15.1618292735303,7040800.0,72.81343783286343,0.3324742917193042,27.21548642846154,3192100.0
2003-11-07,15.1676607463278,13722000.0,73.07156474854189,0.32352385196165123,24.917803559934345,10232900.0
2003-11-06,15.1501663279352,8072500.0,72.80298106192976,0.3068002846848774,22.109958845217275,-3489100.0
2003-11-05,15.2493013654929,7599700.0,76.83547061899048,0.28277363181980597,19.673064751325903,4583400.0
2003-11-04,15.2259754743029,10074300.0,76.55170369753603,0.23790006551240594,16.9733242145426,-3016300.0
2003-11-03,14.806109432882,7350300.0,70.51452138948623,0.17953971248467226,14.532986068249604,-13090600.0
2003-10-31,14.5786819937791,7744100.0,66.12810426525758,0.14518919029235278,12.703418406599383,-20440900.0
2003-10-30,14.4212322282463,3854000.0,62.54621702347863,0.12238983845310969,11.932707687945497,-28185000.0
2003-10-29,14.3512545546761,5867100.0,60.83706605720251,0.10754060785503938,11.987223801194602,-32039000.0
2003-10-28,14.3454230818786,6690700.0,60.6982849627158,0.09414836235912283,12.41909769597925,-37906100.0
2003-10-27,14.1413215339657,4972500.0,55.582762533885564,0.0762793064312195,13.008103312887135,-44596800.0
2003-10-24,14.1063326971807,4622800.0,54.64299291042629,0.07314362455901247,13.979065861992067,-49569300.0
2003-10-23,13.9955347140279,6996900.0,51.63395173151023,0.07163994672119323,14.074869578021282,-54192100.0
2003-10-22,13.9372199860528,8938600.0,50.013260559627945,0.07995992061325907,14.034298907709124,-61189000.0
2003-10-21,13.8439164212926,5718700.0,47.394307574099976,0.09535367892949509,13.990607416603721,-70127600.0
2003-10-20,14.1005012243831,3551300.0,54.714516358854816,0.12311474898973707,13.71740395437696,-64408900.0
2003-10-17,14.0830068059906,4468800.0,54.26731004425897,0.13063221120301982,14.726244228345148,-67960200.0
2003-10-16,13.9955347140279,4880200.0,52.069733125560084,0.14010837159225353,15.78562006775637,-72429000.0
2003-10-15,13.9488829316478,6484100.0,50.90130684845772,0.15907170753846422,16.92648635635307,-77309200.0
2003-10-14,14.2229621531309,3653100.0,58.70892954077334,0.18571204933340546,18.11751250813877,-70825100.0
2003-10-13,14.2754454083085,2887100.0,60.35505722628722,0.18910729868309417,18.44382800184414,-67172000.0
2003-10-10,14.1646474251558,5703900.0,58.04923595913239,0.18534647025413165,18.706395251948152,-70059100.0
2003-10-09,14.1179956427757,6985000.0,57.073079845861464,0.1891315861402898,18.989159982829396,-75763000.0
2003-10-08,14.0830068059906,8898200.0,56.36597922665269,0.19596176518800767,18.774818501195927,-82748000.0
2003-10-07,14.4154007554488,8097900.0,65.94890173832555,0.20539170415157137,18.54398921328296,-73849800.0
2003-10-06,14.053849442003,4453700.0,58.88954058533869,0.1805964720598432,17.541252214149548,-81947700.0
2003-10-03,14.1471530067632,6266900.0,61.96808901553627,0.18313437905637642,17.566568363552445,-77494000.0
2003-10-02,14.1588159523583,5702600.0,62.346396129392865,0.17420989915191143,17.314993946854695,-71227100.0
2003-10-01,14.1179956427757,6430900.0,61.58419479267153,0.15909755544377546,16.53740713026964,-76929700.0
2003-09-30,13.7272869653424,4417000.0,53.15660001077658,0.1416508129164349,16.508771846813257,-83360600.0
2003-09-29,13.8380849484951,5132500.0,56.41562128220186,0.15710329687778213,17.32142419580942,-78943600.0
2003-09-26,13.7622758021275,7932800.0,54.649091093523545,0.16325989744013114,18.579578010474357,-84076100.0
2003-09-25,13.6223204549872,5729200.0,51.262718747145556,0.17646201855255583,19.934512887805827,-92008900.0
2003-09-24,13.9547144044453,9402600.0,61.36859078237529,0.2049960045750261,20.449395021085415,-86279700.0
2003-09-23,13.9372199860528,4919900.0,60.99277157835117,0.20459023908688145,19.227984716490443,-95682300.0
2003-09-22,13.77977022052,3400400.0,57.540792737825214,0.20287772662253012,18.474772112225573,-100602200.0
2003-09-19,13.9488829316478,7493300.0,63.11108846181452,0.21377223808958945,18.02379249859686,-97201800.0
2003-09-18,13.9430514588503,6326400.0,62.99638834913438,0.2073494332205037,17.33876661681277,-104695100.0
2003-09-17,13.8497478940901,4461000.0,61.20418111448118,0.1967293568437718,16.69319026643902,-111021500.0
2003-09-16,13.8497478940901,5930800.0,61.20418111448118,0.18981275894441652,16.12235603203808,-115482500.0
2003-09-15,13.6981296013548,5007600.0,58.37973738774558,0.17822375204095842,15.681243191886736,-121413300.0
2003-09-12,13.6922981285573,4965700.0,58.27123845468986,0.17627711846026983,15.466000018966616,-126420900.0
2003-09-11,13.8205905301026,5309800.0,61.54901828943869,0.17182222528814783,15.319227495809736,-121455200.0
2003-09-10,13.529016890227,4910600.0,56.36964899539788,0.15057443020511307,14.83123145457456,-126765000.0
2003-09-09,13.75644432933,10260200.0,62.46371532620694,0.15095184155620522,14.62885453653969,-121854400.0
2003-09-08,13.6164889821897,5213600.0,59.99216869943086,0.1260816441857493,13.464057579950778,-132114600.0
2003-09-05,13.5873316182021,5618500.0,59.47598525912772,0.10675431278995084,13.434978153171544,-137328200.0
2003-09-04,13.6398148733797,9658300.0,60.78684579153509,0.08350156959201627,13.40366184740929,-131709700.0
2003-09-03,13.2316117775539,6741300.0,53.36325709664794,0.04726429582541236,13.438865134579569,-141368000.0
2003-09-02,13.1208137944012,6850400.0,51.02649675303913,0.04188737367174866,13.865430882816762,-148109300.0
2003-08-29,13.0741620120211,4173500.0,50.047928395480156,0.04569644406321416,14.324809380918355,-154959700.0
2003-08-28,13.0333417024385,4295400.0,49.22357103355621,0.05464352710973941,14.577093369168733,-159133200.0
2003-08-27,13.1558026311863,4304200.0,51.59555000516889,0.06942469332502732,15.260189308075747,-154837800.0
2003-08-26,13.004184338451,4326800.0,48.756688025125364,0.07481227355530962,16.194834396895594,-159142000.0
2003-08-25,12.9458696104758,4139100.0,47.66038276033645,0.09603810542147606,16.346810661954407,-163468800.0
2003-08-22,12.800082790538,7953000.0,44.92509256015001,0.1276705670456355,16.274062963819045,-167607900.0
2003-08-21,13.1208137944012,5088900.0,50.29456919847961,0.18103181330074847,16.19571928890404,-159654900.0
2003-08-20,13.4123874342768,2740800.0,55.938424033809824,0.21385072993410326,17.402772222971958,-154566000.0
2003-08-19,13.3424097607066,3047300.0,54.80826298532471,0.2229415477597545,18.23964843013929,-157306800.0
2003-08-18,13.2491061959464,4503200.0,53.326055976141745,0.2384269503987717,19.313364550601708,-160354100.0
2003-08-15,13.4007244886817,2884300.0,56.10257938331381,0.2642239261732655,20.28694780918733,-155850900.0
2003-08-14,13.3832300702892,7330500.0,55.85631951782284,0.27786949197532174,21.15813247122261,-158735200.0
2003-08-13,13.5115224718345,6732300.0,58.07481853131827,0.2930257077702709,22.096331338029838,-151404700.0
2003-08-12,13.8730737852802,6500200.0,64.81110721057891,0.29504585929637095,22.05173820781115,-144672400.0
2003-08-11,13.8555793668876,6432400.0,64.62675318084436,0.2565202337399928,20.962840839242826,-151172600.0
