,price,volume,rsi,macd,adx,obv
2002-11-12,24.8709139166543,5103800.0,47.383933051719744,0.32992855794372744,14.450822189280947,120991800.0
2002-11-11,25.3396237195594,2446600.0,53.21600120335551,0.4137716505657103,13.885551904900066,126095600.0
2002-11-08,25.6501439639841,3339900.0,57.57543309617822,0.46704424848101667,14.191555541630217,128542200.0
2002-11-07,25.4743777878947,3308200.0,55.66654743491047,0.49662947768267784,14.928561672835938,125202300.0
2002-11-06,25.5036721505762,3801300.0,56.056898736586355,0.5450634793901514,15.646235327958564,128510500.0
2002-11-05,25.779039159783,4367800.0,59.711701661378505,0.5959719831235404,16.419114648859853,132311800.0
2002-11-04,25.4450834252131,3951600.0,56.51925073556422,0.6242436944694845,17.178023096703647,127944000.0
2002-11-01,25.9548053358724,3662300.0,63.66978333904404,0.6852515361876819,18.0364591206155,131895600.0
2002-10-31,25.8376278851462,4195900.0,62.66139898886225,0.7012534736417813,18.405267816951753,128233300.0
2002-10-30,25.6501439639841,4112800.0,61.055417786788354,0.7234085091768883,19.480794068151344,124037400.0
2002-10-29,25.5798374935483,4373400.0,60.4632705031863,0.7602533572810799,20.617333074745428,119924600.0
2002-10-28,25.257599504051,5119400.0,57.7277847342766,0.803381027927081,22.078819975127576,115551200.0
2002-10-25,25.890357737973,4684500.0,66.0619364224491,0.8795517624396716,23.58631561167106,120670600.0
2002-10-24,26.1188537668892,6180600.0,69.42266922224167,0.8995535450372856,24.059266662012877,125355100.0
2002-10-23,26.1247126394256,4641200.0,69.50685932892716,0.8887336275898683,23.90574789233359,131535700.0
2002-10-22,26.1950191098613,4577800.0,70.45898149461388,0.8613999040792457,23.92286892328258,136176900.0
2002-10-21,26.3063376880513,4976900.0,71.9071692607946,0.80682420320381,23.660799425154803,140754700.0
2002-10-18,25.6618617090567,4867500.0,68.41745346806741,0.7140958831695805,23.378570734863352,135777800.0
2002-10-17,25.6267084738388,5893200.0,68.21748723373022,0.6509733506137856,23.596712649235315,130910300.0
2002-10-16,25.5153898956489,6268600.0,67.61454289455335,0.564516580637644,23.616129016155604,125017100.0
2002-10-15,25.3806358273136,6639500.0,66.90889207260618,0.45728940829270925,23.999281299211493,118748500.0
2002-10-14,25.1755752885426,3797800.0,65.85768490990606,0.3274974766096008,24.185860270438614,112109000.0
2002-10-11,24.9998091124532,8358100.0,64.97203844237794,0.17795106627642454,24.75173074879734,108311200.0
2002-10-10,24.3553331334586,9291400.0,61.57870810799783,0.002383279507167657,25.479195342018638,99953100.0
2002-10-09,24.3787686236039,12517900.0,61.78079931638558,-0.1561203527189754,26.873212597546747,109244500.0
2002-10-08,24.0799661242519,23211500.0,60.2357766570371,-0.35854394262650047,28.449660562000027,96726600.0
2002-10-07,20.9630459349326,8637800.0,34.64447910305,-0.5812713400998817,30.492451955393488,73515100.0
2002-10-04,21.677828384363,7844400.0,40.14633514660242,-0.5397384886519383,29.995429161557297,82152900.0
2002-10-03,21.8067235801619,7381900.0,41.24307698856924,-0.5516545750927264,30.284100047487268,89997300.0
2002-10-02,22.1172438245866,7850700.0,43.927582601004445,-0.5719636424480505,30.62689445237996,97379200.0
2002-10-01,22.087949461905,7545400.0,43.606027504809695,-0.621182533051023,31.290691846690248,89528500.0
2002-09-30,21.6485340216814,8123100.0,38.710508866864025,-0.6719856541941347,31.17152853855123,81983100.0
2002-09-27,21.4962033357372,6698600.0,36.9485803242708,-0.6823140926602917,30.06110467996763,73860000.0
2002-09-26,21.9121832858156,6558200.0,39.853752039710024,-0.6700623338404483,29.34515872832629,80558600.0
2002-09-25,21.677828384363,6469000.0,37.27362431696938,-0.6870325953716083,28.45635153636822,74000400.0
2002-09-24,21.5430743160278,5695000.0,35.8032466735833,-0.6748380287362572,27.27341458223471,67531400.0
2002-09-23,21.7950058350893,5231900.0,37.322044833849745,-0.6357370872186578,25.60038634387281,73226400.0
2002-09-20,21.9707720111787,8965200.0,38.376707267208474,-0.6022341916265432,23.97001615139456,78458300.0
2002-09-19,21.7657114724077,7356500.0,36.43063933386902,-0.5686087363944239,22.367370362615866,69493100.0
2002-09-18,22.293010000676,7172400.0,39.40174674868542,-0.496540864330278,20.56349949010242,76849600.0
2002-09-17,22.9960747050337,6826800.0,43.8271045850627,-0.45102221792910413,20.5896786075054,84022000.0
2002-09-16,23.9920830362071,4247800.0,51.42493635491217,-0.4579483196145091,21.62542206967626,90848800.0
2002-09-13,23.523373233302,5742700.0,47.443599850692706,-0.5615392348362285,23.28247505303485,86601000.0
2002-09-12,23.0663811754695,4475000.0,43.23103692230452,-0.6378678887349061,24.919651787119246,80858300.0
2002-09-11,23.1366876459053,4547400.0,43.731785775033195,-0.679482828168311,26.076414950266464,85333300.0
2002-09-10,23.3944780375031,6812500.0,45.52727461725998,-0.7298737139888765,27.115021264266694,89880700.0
2002-09-09,22.6562600979275,6576400.0,38.8514512356207,-0.8098222122863383,28.233520371651558,83068200.0
2002-09-06,22.2578567654581,6174300.0,34.850232553908725,-0.8249223277232289,28.458450429617557,76491800.0
2002-09-05,21.7364171097261,8732000.0,29.22159455484119,-0.7916319928080036,27.668511277206456,70317500.0
2002-09-04,22.1406793147318,7506900.0,31.159608232873836,-0.6845347350371966,25.846904705356003,79049500.0
2002-09-03,22.4207933387453,6821500.0,32.54850845544189,-0.5790440634824954,24.18745132237968,86556400.0
2002-08-30,23.0802284369437,8158700.0,36.0623807693618,-0.46449784785612636,22.667499306440856,93377900.0
2002-08-29,22.7592644510949,7396800.0,32.78266874009354,-0.3786813739407613,21.387283769981213,85219200.0
2002-08-28,23.301985372621,8178700.0,35.65428611751159,-0.23096028505413457,19.686166167135728,92616000.0
2002-08-27,24.1014774828261,9106400.0,40.508023263472495,-0.09431389401161994,18.209303954713782,100794700.0
2002-08-26,24.8192696693607,5276700.0,45.693905471290684,6.55959746573842e-05,17.606203774919255,109901100.0
2002-08-23,25.1810836170447,4448300.0,48.606484395301756,0.04744289553217129,17.62481288384241,115177800.0
2002-08-22,25.5195547293944,5009100.0,51.4555556894738,0.07038424108637642,18.41326398630398,119626100.0
2002-08-21,25.4378548057238,4250600.0,50.80929534312948,0.06417945628415822,19.271362788023488,114617000.0
2002-08-20,25.449526223391,5025200.0,50.899182171319595,0.06364491290983665,19.946293443051182,118867600.0
2002-08-19,25.630433197233,5880300.0,52.22906113992791,0.060848534470896,20.912901249089,123892800.0
2002-08-16,25.9047115124129,6562400.0,54.22359351516227,0.03797464997079558,22.4640947518117,129773100.0
2002-08-15,25.9689043095827,6911800.0,54.677374894065075,-0.019699622336318612,23.987003813570258,136335500.0
2002-08-14,26.266525460097,5494500.0,56.72096989003913,-0.09956242019524808,25.62705972623332,143247300.0
2002-08-13,25.6245974883994,4423000.0,53.219156064659124,-0.23035145503926202,27.393273786024313,137752800.0
2002-08-12,25.8521901329104,5133800.0,54.67560881343871,-0.3285753175940158,29.011934408335996,142175800.0
2002-08-09,25.5604046912297,5241300.0,53.14921716164512,-0.472338475894567,30.964127319812004,137042000.0
2002-08-08,24.7725839986918,5666600.0,48.828658715877,-0.6192531024140422,33.28454587470257,131800700.0
2002-08-07,24.4632914305102,8985000.0,47.04850003239629,-0.7175478009872016,35.007678431318766,126134100.0
2002-08-06,23.6462921938042,7049800.0,42.10865855763606,-0.8010789140277339,36.19263818770611,117149100.0
2002-08-05,23.891391964816,8159600.0,43.23217226235126,-0.8128575554580877,37.544938086615915,124198900.0
2002-08-02,25.0643694403725,7254500.0,49.0476782273723,-0.8410236154891848,39.31197768911939,132358500.0
2002-08-01,24.8017625428598,6091400.0,47.58181239688995,-0.9841711133966058,42.033388018094925,125104000.0
2002-07-31,25.0585337315389,7239000.0,48.8580207773584,-1.1258260013295605,44.895288522967014,131195400.0
2002-07-30,24.3582486715052,9504600.0,45.131094562886815,-1.3163974738465178,47.742047064099076,123956400.0
2002-07-29,24.8251053781943,7749000.0,47.26326049205142,-1.4691866203087827,50.37719296675163,133461000.0
2002-07-26,23.4595495111286,5477900.0,39.50005053972727,-1.6903656447244764,53.215042400377456,125712000.0
2002-07-25,23.5879351054681,9296000.0,40.01428989448706,-1.80904495640873,54.87372008220596,131189900.0
2002-07-24,23.0802284369437,13635800.0,37.002658834632214,-1.9472815208343484,56.659988354944346,121893900.0
2002-07-23,20.9910446745098,10096600.0,22.048689972145098,-2.04370378014843,58.15798590229007,108258100.0
2002-07-22,20.71676635933,11358800.0,19.725735297742446,-1.9243301530593335,56.696113149344754,98161500.0
2002-07-19,21.125265977683,19419600.0,20.57363370557725,-1.7160492201664397,55.121788646172874,109520300.0
2002-07-18,23.5179065994647,5290000.0,26.850900878496205,-1.466838983758489,53.45546794458068,128939900.0
2002-07-17,24.7317340368565,7250900.0,31.35806849617377,-1.371034578288171,52.47150289224604,134229900.0
2002-07-16,23.634620776137,6983400.0,20.101883550953957,-1.3524007005199365,51.69326641017899,126979000.0
2002-07-15,24.6558698220195,8165000.0,23.42171409192204,-1.197239736160391,49.738855873831696,133962400.0
