,price,volume,rsi,macd,adx,obv,target
2022-06-28,47.4416715806621,16616610.0,50.36047434142847,0.13916866255607374,13.093807189916811,994877109.0,1
2022-06-29,47.8929597764353,13901445.0,53.64618017079891,0.15709865961162706,12.215713711719019,1008778554.0,1
2022-06-30,47.7143248656084,18880496.0,52.1740287727686,0.15510600163064936,11.651326332822139,989898058.0,1
2022-07-01,48.5510883952713,14189318.0,57.98959057143132,0.21852757963426228,11.739936196153916,1004087376.0,0
2022-07-05,48.3442479722086,19687279.0,56.17131450749127,0.24922641663341238,11.684351675458464,984400097.0,0
2022-07-06,48.4288645089161,14938949.0,56.76850725212177,0.2771880620352505,12.094290727583259,999339046.0,0
2022-07-07,48.278435110325,13617053.0,55.3252568968889,0.2839364297754514,11.434613482862579,985721993.0,1
2022-07-08,48.0689841987834,13959150.0,53.29363105391574,0.26927953486460154,10.822056041336234,971762843.0,1
2022-07-11,48.0785046947626,12261844.0,53.3774376940663,0.2554869697576905,10.052977726258806,984024687.0,0
2022-07-12,48.3450785821791,20528742.0,55.770516010452766,0.26303444999766157,10.116877940227129,1004553429.0,0
2022-07-13,48.0880251907418,13362454.0,52.94822004522536,0.24544449075481367,10.05891883030876,991190975.0,0
2022-07-14,48.0689841987834,10271680.0,52.735332382144655,0.22734715591253263,9.344278122913002,980919295.0,0
2022-07-15,48.573570485679,13021335.0,57.60042578212394,0.250829379068648,9.288087559286765,993940630.0,0
2022-07-18,47.8690537832211,16173075.0,49.88030325999366,0.210167915202085,8.975441237608775,977767555.0,0
2022-07-19,48.0309022148668,14638481.0,51.48887964554238,0.1888265529854678,8.68512679605064,992406036.0,0
2022-07-20,46.7170737697426,29611356.0,40.20764282952512,0.0651474154213929,9.289453857128283,962794680.0,1
2022-07-21,45.3746838366809,32320981.0,32.39720285809928,-0.139579851295224,11.627015538773678,930473699.0,1
2022-07-22,42.3186046273703,58265024.0,21.94556660090467,-0.5421778478837922,14.990257964292967,872208675.0,1
2022-07-25,42.6137400027242,27180705.0,24.479431000311195,-0.8278814010473567,18.11326878798945,899389380.0,1
2022-07-26,42.7660679383908,20571800.0,25.817959254931367,-1.0301371540876048,20.558174606921593,919961180.0,1
2022-07-27,42.7565474424117,21560483.0,25.787196082986412,-1.1776196536805656,22.828444295930012,898400697.0,1
2022-07-28,43.365859185078,22051867.0,31.419361281560782,-1.231142388662576,24.12619108606438,920452564.0,1
2022-07-29,43.9751709277442,23129840.0,36.60096146439503,-1.2104399777530332,24.428034467934072,943582404.0,1
2022-08-01,44.0418143995984,18612099.0,37.16020360890546,-1.1751096640121403,24.702608570318255,962194503.0,1
2022-08-02,43.1659287695156,18710317.0,33.0356703058127,-1.2039088740050872,25.345042037652654,943484186.0,1
2022-08-03,43.1564082735364,17314111.0,32.99280431989351,-1.213512068134591,26.022387495756753,926170075.0,1
2022-08-04,42.2995636354119,29704282.0,29.307030334679723,-1.2755590196461668,27.134822548306627,896465793.0,1
2022-08-05,42.7946294263283,17297475.0,33.90161080912357,-1.2701425907043955,28.167797954245795,913763268.0,1
2022-08-08,42.4042890911827,20601703.0,32.12854099070742,-1.2825626507108652,29.082615404596414,893161565.0,1
2022-08-09,42.537576034891,14554024.0,33.409243656038726,-1.267044791665576,29.93208875135056,907715589.0,1
2022-08-10,42.6899039705575,16402719.0,34.92064906258199,-1.228296151771623,30.374558148535662,924118308.0,1
2022-08-11,42.6327809946826,15407263.0,34.60347136402582,-1.1884966724171306,30.454118577868293,908711045.0,1
2022-08-12,42.9850393459115,15090888.0,38.32373372298817,-1.1156702412303403,30.52799611939145,923801933.0,1
2022-08-15,43.3753796810571,15713636.0,42.24456832742862,-1.0147600448617808,29.940674345669283,939515569.0,1
2022-08-16,43.603871584557,14112762.0,44.46993065586935,-0.9059078583124958,28.73959577692748,953628331.0,1
2022-08-17,43.1659287695156,11294435.0,41.193731423608654,-0.8452366790727694,27.761877024268497,942333896.0,1
2022-08-18,42.0710717319121,25957373.0,34.375423621850814,-0.8754089754992123,28.182312588770987,916376523.0,1
2022-08-19,42.2900431394328,19485361.0,36.634410098599176,-0.8716042638316708,28.572717041523298,935861884.0,1
2022-08-22,42.0520307399538,15031368.0,35.21542791009391,-0.8776772963716013,28.935235461936156,920830516.0,1
2022-08-23,41.3855960214125,19014206.0,31.532533088467616,-0.9255962333577727,29.83814223751552,901816310.0,1
2022-08-24,41.4617599892458,17384403.0,32.402620404147456,-0.9465156967151387,30.830918136790704,919200713.0,1
2022-08-25,41.6426494128498,14327642.0,34.53058944395879,-0.937689160463016,31.374621060793505,933528355.0,1
2022-08-26,41.1761451098709,16795672.0,31.754297599949936,-0.9573018851702102,32.03713498519484,916732683.0,1
2022-08-29,41.2523090777042,14618868.0,32.70560010483567,-0.9556827987156922,32.84751406793564,931351551.0,1
2022-08-30,40.4906693993714,20705141.0,28.43677503896693,-1.0042808927996347,34.01220448643004,910646410.0,1
2022-08-31,39.8051936888718,28368156.0,25.243325905933276,-1.0855933491981347,35.58849311786677,882278254.0,1
2022-09-01,39.8051936888718,21641704.0,25.24332590593326,-1.13692825550239,37.12509181444863,903919958.0,1
2022-09-02,39.3196483939346,21155672.0,23.111216379489377,-1.2029244220833064,38.83603379308969,882764286.0,1
2022-09-06,39.1292384743513,23680125.0,22.315224389528424,-1.2561116752734875,40.458345392742615,859084161.0,1
2022-09-07,39.110197482393,25548328.0,22.232760471300082,-1.2849868767009482,42.017341044788324,833535833.0,1
2022-09-08,39.3386893858929,28753211.0,25.77734332673272,-1.2747388983184678,43.632747227580694,862289044.0,1
2022-09-09,40.2145750159757,20264008.0,37.53148452924582,-1.1823116980598485,43.699888537379636,882553052.0,1
2022-09-12,40.7096408068921,18553233.0,43.02371481052139,-1.0569311595726205,42.6895840210689,901106285.0,1
2022-09-13,39.7480707129968,21284536.0,36.34055531359133,-1.0233601906460947,42.50918740635764,879821749.0,1
2022-09-14,39.3006074019762,23152189.0,33.7159136406015,-1.021091004011332,42.77874070912871,856669560.0,1
2022-09-15,39.0625950024972,22763389.0,32.37643935799734,-1.026663530634707,43.21637631083848,833906171.0,1
2022-09-16,39.2720459140388,45069317.0,34.83009651765319,-1.0026212661780889,43.100625954176074,878975488.0,1
2022-09-19,39.2625254180596,18960850.0,34.76834298002953,-0.9731183205858756,42.99314348013241,860014638.0,1
2022-09-20,38.6436931794141,15561210.0,30.92967491898777,-0.9882793444088662,43.07828341976738,844453428.0,1
2022-09-21,37.5869181257273,25612126.0,25.70950553110643,-1.0731963406394058,43.86825344950734,818841302.0,1
2022-09-22,38.0153404447895,19765359.0,30.807971462825435,-1.0933204536510814,44.728782435475466,838606661.0,1
2022-09-23,37.6250001096439,19439740.0,28.864298027730626,-1.1277659768638557,45.61896189086254,819166921.0,1
2022-09-26,37.0632908468734,21345731.0,26.293535178720404,-1.1867098923442967,46.72304558104845,797821190.0,1
2022-09-27,37.0252088629568,20357674.0,26.123660864963867,-1.2224051423084177,47.04464228053681,777463516.0,1
2022-09-28,37.5012336619148,20567391.0,32.03466035789859,-1.1984674750721709,47.343267787204574,798030907.0,1
2022-09-29,36.7871964634778,17806891.0,28.36807825306815,-1.2230153758299522,48.005241028242544,780224016.0,1
2022-09-30,36.149323232874,23523581.0,25.55422042910547,-1.279195038684577,48.91739116119969,756700435.0,1
2022-10-03,37.2822622543941,21495260.0,37.42616472953495,-1.2182558208148393,48.53487872748042,778195695.0,1
2022-10-04,37.9010944930396,25922460.0,42.79259053012507,-1.1072626274259108,47.2864452763845,804118155.0,1
2022-10-05,37.510754157894,17797905.0,40.43686332216378,-1.038822031108026,46.46470181072072,786320250.0,1
2022-10-06,36.6467691477851,36663252.0,35.746204783169304,-1.0422839347296673,46.51748341410554,749656998.0,1
2022-10-07,35.6879873968256,31838656.0,31.394071059455072,-1.10960238710544,47.105132790840386,717818342.0,1
2022-10-10,35.4652401213502,21622184.0,30.46603354398789,-1.1674687363026734,47.863691294451876,696196158.0,1
2022-10-11,34.806682959075,27708924.0,27.845230011250507,-1.2520356070369658,48.76804550307927,668487234.0,1
2022-10-12,34.5548816911462,23336827.0,26.892650415688934,-1.3241102011275245,49.75096921290278,645150407.0,1
2022-10-13,35.2521775100259,33118128.0,33.660723327501756,-1.3098645875712904,50.89094889221922,678268535.0,1
2022-10-14,35.2328081817237,26026315.0,33.56776066750254,-1.285321394164491,51.36172306649746,652242220.0,1
2022-10-17,36.0075813138121,21962926.0,40.63079047390702,-1.1896395951274457,51.118871705412595,674205146.0,1
2022-10-18,35.90105000815,27488567.0,40.00103670474558,-1.109616300092803,50.21597705393596,646716579.0,1
2022-10-19,35.4168168005947,29563612.0,37.18013188790895,-1.0729030763795535,49.57089277753692,617152967.0,1
2022-10-20,35.8332573590922,35523687.0,41.0315447049628,-0.9986920095288667,48.68813207705801,652676654.0,1
2022-10-21,34.2352877741597,51671130.0,32.73746399974064,-1.0566416874663531,49.07317861434705,601005524.0,1
2022-10-24,34.8357369515283,28844841.0,37.823388065421874,-1.0421032764025995,48.43197890993378,629850365.0,1
2022-10-25,35.2812315024792,25496452.0,41.3657953962824,-0.9832989357337425,47.71753860632612,655346817.0,1
2022-10-26,35.2812315024792,20336109.0,41.3657953962824,-0.926021472979123,46.71589715925809,675682926.0,1
2022-10-27,35.0391148987015,20268027.0,39.931818746225034,-0.889907161743622,45.83720710924526,655414899.0,1
2022-10-28,36.4821298572163,31824348.0,50.86450693337761,-0.7363587769141304,43.287245673654255,687239247.0,0
2022-10-31,36.1915899326832,26630586.0,48.9333947887362,-0.6308427568319672,40.91942434060547,660608661.0,1
2022-11-01,36.1915899326832,22968931.0,48.9333947887362,-0.5409844190828963,38.089242666348696,683577592.0,1
2022-11-02,36.5208685138208,30648858.0,51.360607443707046,-0.4381502856664383,35.55476712109684,714226450.0,1
2022-11-03,35.9785273213588,22329775.0,47.36721082715584,-0.3958527516400636,33.15392448243484,691896675.0,1
2022-11-04,36.0656892987188,17599447.0,48.06609060747938,-0.3512494233497634,31.031325924762115,709496122.0,0
2022-11-07,36.0172659779632,19697586.0,47.68724651827181,-0.31616378234670606,28.96320888425578,689798536.0,0
2022-11-08,36.6758231402385,17392700.0,53.10111637478995,-0.23253755172295598,27.426159060052083,707191236.0,0
2022-11-09,36.4337065364608,17574620.0,51.01095662955407,-0.18368256960715712,26.16521353688034,689616616.0,0
2022-11-10,37.3053263100604,23049015.0,57.49703561415862,-0.07378170345028678,25.478770548896925,712665631.0,0
2022-11-11,37.092263698736,22980965.0,55.56054831930053,-0.0038326667270354164,24.99796183345694,689684666.0,0
2022-11-14,37.1019483628871,22703201.0,55.6336932912078,0.051786952538009245,24.88327553856404,712387867.0,0
2022-11-15,36.5111838496697,25074062.0,50.20520338224826,0.047646898742129906,23.480870630449378,687313805.0,0
2022-11-16,36.6855078043896,18962154.0,51.70278528157264,0.05776646667182206,22.178637501485763,706275959.0,0
2022-11-17,36.9566784006205,18788613.0,54.01938807514355,0.08666843820585513,20.704866087796887,725064572.0,0
2022-11-18,37.3343803025137,17821689.0,57.10557083954636,0.13845482473588788,19.8964675808424,742886261.0,0
2022-11-21,37.4021729515714,19184223.0,57.65494435526653,0.18285833234396165,19.5734642733698,762070484.0,0
2022-11-22,37.9638834723356,19809517.0,61.99793289977152,0.2603723660882409,19.49232300638388,781880001.0,0
2022-11-23,37.6927128761046,14170012.0,58.85946969061365,0.29650368552088224,19.035779363131326,767709989.0,0
2022-11-25,37.7895595176157,7725741.0,59.64517901893307,0.3291583979545081,18.812699013109587,775435730.0,0
2022-11-28,37.0341557138294,21563586.0,51.39943816535852,0.29073134901265973,17.62301833595141,753872144.0,0
2022-11-29,37.1310023553404,14008826.0,52.30971673412934,0.26503716698204016,16.767506317253822,767880970.0,0
2022-11-30,37.7508208610112,31358756.0,57.762251522803865,0.29133024228811166,16.20639830879943,799239726.0,0
2022-12-01,37.1213176911893,26276613.0,51.34190343282624,0.2583934502225915,15.206958738551362,772963113.0,0
2022-12-02,36.9760477289227,21677142.0,49.96178921498148,0.2180551295320683,14.125753857612024,751285971.0,0
2022-12-05,35.90105000815,27561037.0,41.14723882465314,0.09821126944758163,14.120412532951319,723724934.0,1
2022-12-06,35.7267260534301,26293703.0,39.917371323051206,-0.010708893894822324,14.420234726624589,697431231.0,1
2022-12-07,35.997896649661,23065918.0,42.78232776609864,-0.07429132309457742,14.329394131735857,720497149.0,1
2022-12-08,35.9301040006033,19549082.0,42.24005441874534,-0.12866795247114027,14.245042150767748,700948067.0,1
2022-12-09,36.2206439251365,20671248.0,45.43230764763034,-0.1466274492852122,13.539791833826783,721619315.0,1
2022-12-12,36.7533004534473,19629617.0,50.80082652477034,-0.11653619297189266,12.752586887179467,741248932.0,1
2022-12-13,36.6661384760874,30176841.0,49.935083149031584,-0.09858546678393765,12.888439594666457,711072091.0,1
2022-12-14,36.269067245892,23329799.0,46.08226716449761,-0.11507322426727029,12.124876009450015,687742292.0,1
2022-12-15,36.5789764987274,33012533.0,49.365983783874796,-0.10195750156486127,11.739331646002752,720754825.0,1
2022-12-16,35.9494733289055,62763820.0,43.562427709367384,-0.14073651867480663,11.681661804836368,657991005.0,1
2022-12-19,35.8623113515456,26127160.0,42.811937369711934,-0.1764681967278321,11.735065892111166,631863845.0,1
2022-12-20,35.8235726949411,24147313.0,42.4618038922762,-0.20554233080930828,11.78465540172348,607716532.0,1
2022-12-21,36.5886611628785,24504279.0,50.98745896104643,-0.16494614974640598,10.987450725030262,632220811.0,1
2022-12-22,37.1019483628871,26870189.0,55.727075322697615,-0.09031430931471363,10.844142498478352,659091000.0,1
2022-12-23,37.1987950043982,16918339.0,56.580238722539754,-0.02308718874980542,10.975358823662281,676009339.0,1
2022-12-27,38.0123067930911,25315928.0,63.02574967030547,0.0947422613748472,12.009045655130418,701325267.0,0
2022-12-28,37.5861815704424,21793177.0,58.155835653293856,0.15198620298343712,13.210829926210037,679532090.0,0
2022-12-29,38.0219914572422,17347000.0,61.43763103513314,0.2298688695384925,14.326772463641111,696879090.0,0
2022-12-30,38.1575767553577,44007197.0,62.42499185358262,0.2990843856972347,15.517814000173072,740886287.0,0
