,price,volume,rsi,macd,adx,obv,target
2013-03-22,58.3391018215618,10786600.0,52.531606428958234,-0.027308909575452844,11.237396553994431,1168394608.0,0
2013-03-25,58.1626928452842,12900800.0,50.25044578449533,-0.021548685820995672,11.050180063621427,1155493808.0,0
2013-03-26,58.8879297477586,12329600.0,58.27274571479206,0.04106353510506011,11.318583646414606,1167823408.0,0
2013-03-27,59.1819447082212,12350800.0,61.01720559933716,0.11310491831644498,12.015166995504456,1180174208.0,0
2013-03-28,58.8748624161825,17485200.0,56.81416365421356,0.14376205943547404,12.902653740008711,1162689008.0,0
2013-04-01,59.3060843581942,9414200.0,60.888413038896566,0.20054234418283556,13.710101834801065,1172103208.0,0
2013-04-02,59.1819447082212,9991800.0,59.15813809195684,0.2328400613610313,14.45987506567968,1162111408.0,0
2013-04-03,58.7572564319974,12197100.0,53.55156987850953,0.22161282558979423,14.414408506528506,1149914308.0,0
2013-04-04,58.6527177793885,11582000.0,52.239158180342784,0.20195179022655196,13.398117618410735,1138332308.0,0
2013-04-05,58.1561591794962,12771600.0,46.41974814294454,0.14463488799638924,13.455171492862151,1125560708.0,0
2013-04-08,57.8882788821859,11013900.0,43.59808509030738,0.07671085383694276,13.782334200464906,1114546808.0,1
2013-04-09,57.9993512005828,10753400.0,45.08852753306813,0.03148029003613573,13.728151068510101,1125300208.0,1
2013-04-10,57.9405482084903,14823700.0,44.419303731814885,-0.009006348094786176,14.124865208798585,1110476508.0,1
2013-04-11,58.2933661610454,14979900.0,49.283289922191535,-0.01247899032294697,14.311007675465293,1125456408.0,1
2013-04-12,58.1430918479201,11505100.0,47.381359490351734,-0.02704520519177578,14.483854251655805,1113951308.0,1
2013-04-15,56.5096754009058,19626200.0,32.63755861909057,-0.16845030144408923,16.580379194750023,1094325108.0,1
2013-04-16,56.5880793903625,14578800.0,33.703947310382645,-0.2710636591615341,18.64514863077934,1108903908.0,1
2013-04-17,56.2417951035955,17341200.0,31.34385278236938,-0.3759935131932295,21.162945853348777,1091562708.0,1
2013-04-18,56.5946130561505,14730400.0,36.242566196959615,-0.425773664573299,22.419013585121974,1106293108.0,1
2013-04-19,57.1369073165593,18393300.0,42.97728561962717,-0.41666314514247915,23.00606878618899,1124686408.0,1
2013-04-22,57.5550619269949,11262000.0,47.57569784961064,-0.3714199129024678,22.496490157212104,1135948408.0,1
2013-04-23,58.3456354873498,15567700.0,54.96933970535222,-0.2686745333937708,20.968038996973032,1151516108.0,0
2013-04-24,58.4305731425946,13028800.0,55.69235434483358,-0.1783385452304742,19.91020083802294,1164544908.0,1
2013-04-25,57.5419945954188,16328700.0,47.16126549084973,-0.1764138967834512,19.48690381385075,1148216208.0,1
2013-04-26,57.4962589349024,10791800.0,46.76419631212842,-0.17654399531448206,19.13054605854207,1137424408.0,1
2013-04-29,57.6334659164516,11093000.0,48.17392325269366,-0.16368874070307982,18.25912326687469,1148517408.0,1
2013-04-30,58.1430918479201,14572600.0,53.13772620407584,-0.11109764081115259,17.658276249030834,1163090008.0,1
2013-05-01,57.1761093112876,11616500.0,44.440229241947726,-0.1457659256891688,17.334886456033352,1151473508.0,1
2013-05-02,57.90787987955,11330100.0,50.97924395711764,-0.11289167704913439,17.034595933964262,1162803608.0,1
2013-05-03,58.81605942409,13036600.0,57.6421970540773,-0.013401613427127756,16.24720720386698,1175840208.0,0
2013-05-06,59.1819447082212,10613400.0,60.00101094258925,0.09388659712965364,16.088040550825717,1186453608.0,0
2013-05-07,59.5543636581404,11088900.0,62.302177370154276,0.20658301340411356,16.153099924439093,1197542508.0,0
2013-05-08,59.9137152764836,13638300.0,64.42870582223246,0.3211899300293837,16.73659802640856,1211180808.0,0
2013-05-09,59.8875806133313,13771900.0,64.14530455510375,0.4052365732874108,16.88666830722301,1197408908.0,0
2013-05-10,59.3020599416202,10975400.0,57.99082060924594,0.41975880062329907,16.07778198452454,1186433508.0,0
2013-05-13,59.2757444058129,9810100.0,57.72276274746605,0.4242537929659491,14.980490765204962,1176623408.0,0
2013-05-14,59.9402116849458,9890300.0,62.443409655184226,0.4759466463508133,14.855382220425687,1186513708.0,0
2013-05-15,60.0257371763193,10399400.0,63.015833109969535,0.5178453980713087,14.841642568601738,1196913108.0,0
2013-05-16,59.6704774429216,10469600.0,58.993565172540045,0.5164308755519755,14.8288843204795,1186443508.0,0
2013-05-17,60.3678391418135,12721300.0,63.868848960616965,0.5650673723438473,15.307130957566576,1199164808.0,0
2013-05-20,60.8678343221511,12417700.0,66.90678905876838,0.6366190309701807,16.34406603189383,1211582508.0,0
2013-05-21,61.0520430728018,12519900.0,67.97513960562085,0.7001178201912097,17.77936318316039,1224102408.0,0
2013-05-22,60.6507311517413,19253300.0,63.18912829790814,0.709875546588151,18.40546183798318,1204849108.0,0
2013-05-23,60.3875757936689,15357300.0,60.196126366668196,0.6884382888866654,18.461947089303,1189491808.0,0
2013-05-24,60.2165248109218,12771900.0,58.26431241397821,0.6501521733870135,18.108738260177173,1176719908.0,0
2013-05-28,60.7757299468257,15197800.0,62.50117758767124,0.6573557441829081,18.81446980814329,1191917708.0,0
2013-05-29,60.5783634282714,11563200.0,60.17913580358129,0.6397639962416477,19.275381090958383,1180354508.0,0
2013-05-30,60.5849423122232,9734700.0,60.23217258058211,0.6192153412041606,19.887365588086574,1190089208.0,0
2013-05-31,59.5191631120299,17917400.0,48.875367383434195,0.5110399591370793,19.198227719954456,1172171808.0,0
2013-06-03,60.1704726232592,14177500.0,54.51904371751646,0.4724196640072549,18.55831398526035,1186349308.0,0
2013-06-04,59.7296873984879,12481300.0,50.45931044045137,0.40161554403479727,17.687493138396782,1173868008.0,0
2013-06-05,58.9796946279815,12888000.0,44.4009357813513,0.28173693223211416,16.589016889348223,1160980008.0,1
2013-06-06,59.3612698971865,15393300.0,47.83272639107842,0.21504331845169133,16.1323531040043,1176373308.0,1
2013-06-07,60.1638937393074,12504700.0,54.2320139014677,0.2243668241951795,15.458176788976402,1188878008.0,0
2013-06-10,59.9467905688976,10372300.0,52.36098671737017,0.21179590684818805,15.192667504157738,1178505708.0,0
2013-06-11,59.5125842280781,10739400.0,48.7392421586731,0.16489572610527148,14.322659366218323,1167766308.0,0
2013-06-12,59.0389045835478,10864500.0,45.0762887801549,0.0884850062888276,13.655375903574264,1156901808.0,1
2013-06-13,60.0849471318856,13501300.0,53.404405241713256,0.11105567118563897,12.687568366720283,1170403108.0,0
2013-06-14,59.5915308354998,12158400.0,49.58507908261607,0.08811280469868876,11.788889939641583,1158244708.0,1
2013-06-17,60.2033670430182,12026400.0,53.980106997165784,0.11794093662976479,11.406974239366692,1170271108.0,1
2013-06-18,60.4796801689943,10678200.0,55.85193213020982,0.1620085721336295,11.32260005161541,1180949308.0,1
2013-06-19,59.8678439614759,14189500.0,50.913687876850794,0.14588079909805174,10.948375207308162,1166759808.0,1
2013-06-20,58.5849615908728,21077700.0,42.44042897482277,0.029244425428359477,11.671273510065673,1145682108.0,1
2013-06-21,58.8678536008007,25493800.0,44.628787532733476,-0.039903734636865806,12.342536219769075,1171175908.0,1
2013-06-24,58.2099652056196,17653000.0,40.74878650256854,-0.1461060256467306,13.531350949434687,1153522908.0,1
2013-06-25,58.6244348945837,15790100.0,44.04905598851324,-0.19458481377814962,14.492997012769871,1169313008.0,1
2013-06-26,59.0783778872586,14446000.0,47.49826144325499,-0.1941373029124236,14.968040722184933,1183759008.0,1
2013-06-27,59.2362711021021,12348000.0,48.68325924772663,-0.17897882793994313,14.62801400278416,1196107008.0,1
2013-06-28,59.4402165046082,22984200.0,50.24537235551415,-0.1487937362038636,14.70527268833075,1219091208.0,1
2013-07-01,59.4073220848491,13182200.0,49.98109970988972,-0.12607284897029558,14.358395437510168,1205909008.0,1
2013-07-02,59.6310041392107,12320700.0,51.83621271148772,-0.08899127373601345,14.036295133176774,1218229708.0,1
2013-07-03,59.6638985589698,5674000.0,52.117460538688555,-0.05630055568008885,13.73720199343862,1223903708.0,0
2013-07-05,60.2428403467291,8917900.0,56.88895523313004,0.016136822511811033,12.913056483733248,1232821608.0,0
2013-07-08,60.6902044554522,12086700.0,60.19020325630122,0.10839302409863905,13.04226609670708,1244908308.0,0
2013-07-09,61.4073028061996,12940000.0,64.83817314605729,0.23664270261974707,13.893348145160838,1257848308.0,0
2013-07-10,61.0652008407054,12430000.0,61.16901554937902,0.3071362517621594,14.683638618725041,1245418308.0,0
2013-07-11,61.3612506185369,16184700.0,63.11431856762224,0.38248261867497746,15.741061334446432,1261603008.0,0
2013-07-12,61.4467761099104,11370300.0,63.680382709952866,0.4439784425632425,16.292947885283297,1272973308.0,0
2013-07-15,61.3480928506333,8256200.0,62.48875041604639,0.4792271791423417,16.848516106795135,1264717108.0,0
2013-07-16,61.3809872703923,11413500.0,62.73904646425532,0.5040064885324682,16.907622701595674,1276130608.0,0
2013-07-17,61.4862494136213,9393300.0,63.57659063010564,0.5260737937705429,17.225584134888727,1285523908.0,0
2013-07-18,62.0915067371878,10555400.0,68.02690741688906,0.5856504855803735,18.442517540168417,1296079308.0,0
2013-07-19,62.6112385693809,14431700.0,71.27275590310336,0.6671133904430135,19.862675519753815,1310511008.0,0
2013-07-22,62.3875565150193,9530400.0,68.06991535638818,0.7054915891704496,21.181393643654538,1300980608.0,0
2013-07-23,62.6309752212363,7377400.0,69.66737275256811,0.7469382047472024,22.61845145620882,1308358008.0,0
2013-07-24,62.4928186582483,8222800.0,67.60018763318843,0.7598774717014933,23.246564052256122,1300135208.0,0
2013-07-25,62.4796608903447,10059800.0,67.39508391205644,0.7603058791781905,23.829811462871476,1290075408.0,0
2013-07-26,62.3612409792121,9721000.0,65.46980403285352,0.7425304690005987,23.425393931533705,1280354408.0,0
2013-07-29,61.8612457988745,8844700.0,57.94327927488843,0.6802563244869475,22.694320428354153,1271509708.0,0
2013-07-30,61.7165103519347,10470700.0,55.938537977595466,0.6121679838786349,21.795474826175255,1261039008.0,0
2013-07-31,61.6770370482238,14400800.0,55.37582269403925,0.5486972770219296,21.293260349420695,1246638208.0,0
2013-08-01,61.0059908851391,23117700.0,46.763534854961804,0.43918580676535157,21.217858917402683,1223520508.0,0
2013-08-02,60.4928379368979,14408600.0,41.4541362677517,0.30744597742526736,21.147843301957387,1209111908.0,0
2013-08-05,60.2559981146327,12625900.0,39.23973343773158,0.18183414836074263,21.37948771283107,1196486008.0,1
2013-08-06,60.177051507211,11689200.0,38.50143974899613,0.07505040307869848,21.37374546705561,1184796808.0,1
2013-08-07,60.0915260158375,8163800.0,37.67445616445242,-0.016289896987778718,21.512106332762254,1176633008.0,1
2013-08-08,60.3809969097171,11529500.0,42.19971965035893,-0.0645754750553067,20.99835098065856,1188162508.0,1
2013-08-09,60.0981048997893,9467800.0,39.20395213408607,-0.12423703729555768,21.362639850587815,1178694708.0,1
2013-08-12,59.5482655361779,10133700.0,34.132152894669005,-0.21342644939813482,22.300230699499576,1168561008.0,1
2013-08-13,59.2236615745278,10892700.0,31.538146506427807,-0.3067663167964838,23.56187965769789,1157668308.0,1
2013-08-14,58.9255558954614,9797300.0,29.3333423122328,-0.4001804401047977,24.89544842391262,1147871008.0,1
2013-08-15,58.4022148144336,11273400.0,25.908954036078924,-0.5105556891593395,26.648177040762054,1136597608.0,1
2013-08-16,58.2366005482856,11872500.0,24.917607721629082,-0.6044251198872814,28.497842163856625,1124725108.0,1
2013-08-19,57.5807680543395,11745600.0,21.422050444469463,-0.7233986321411976,30.633078417902812,1112979508.0,1
2013-08-20,57.5211469185262,16498800.0,21.13182262877548,-0.8131237408136585,32.61579779665999,1096480708.0,1
2013-08-21,57.2495395220435,12766900.0,19.81479862811149,-0.8958215101105012,34.65722187351128,1083713808.0,1
2013-08-22,57.6205154782151,10199900.0,26.548392104765554,-0.9208108939947834,36.421382573371176,1093913708.0,1
2013-08-23,57.9782422930948,9206400.0,32.439986160049145,-0.901359287657364,37.54419138970973,1103120108.0,1
2013-08-26,57.6933857553202,10654700.0,30.35222227274228,-0.8985711228832045,38.56721067820141,1092465408.0,1
2013-08-27,57.5145223478803,13960200.0,29.086405719822736,-0.900414842552415,39.67020665511817,1078505208.0,1
2013-08-28,58.8526856183562,17738800.0,46.92137080832413,-0.7848501472974192,38.158251843949145,1096244008.0,1
2013-08-29,57.8126280269467,11407800.0,38.76160827789126,-0.76833140306708,36.802075053270656,1084836208.0,1
2013-08-30,57.7397577498416,12480400.0,38.25958392251202,-0.752446467122148,35.95945720574335,1072355808.0,1
2013-09-03,57.7331331791957,10546700.0,38.21113268113824,-0.7319545717510536,34.519514986086975,1061809108.0,1
2013-09-04,58.1372319885968,9822300.0,42.9566564976897,-0.6753225028698964,33.18242578212035,1071631408.0,1
2013-09-05,57.8656245921141,11740100.0,40.694373185941515,-0.6449233522935884,31.467271410879484,1059891308.0,1
2013-09-06,57.7993788856549,12950600.0,40.1391273958026,-0.6190413578867435,30.475781622731223,1046940708.0,1
2013-09-09,58.3227199666826,9297000.0,46.36513796322956,-0.5499608332081038,28.878986317480134,1056237708.0,1
2013-09-10,58.1769794124724,11823100.0,44.96265050084049,-0.5011965822064681,27.111948576981252,1044414608.0,1
2013-09-11,58.8526856183562,11201200.0,52.184353701804646,-0.4033768411266294,25.47514621329351,1055615808.0,1
2013-09-12,58.2829725428071,10917200.0,46.628891708157255,-0.36758775267624344,23.933930680346272,1044698608.0,1
2013-09-13,58.5612045099357,8254200.0,49.45872954301327,-0.3131636916672278,22.613953103149274,1052952808.0,0
2013-09-16,58.7400679173756,9421300.0,51.248281904505156,-0.25268663482260223,21.80276534619207,1062374108.0,0
2013-09-17,58.9189313248154,8941200.0,53.03897240801417,-0.18815639955229813,21.27837614503267,1071315308.0,0
2013-09-18,59.3429038461543,15134700.0,57.064713691927956,-0.10163312064906904,21.440868192581263,1086450008.0,0
2013-09-19,59.1441667267767,11757500.0,54.69768678921191,-0.04853968806100539,21.591753665304957,1074692508.0,0
2013-09-20,58.7334433467297,20651100.0,50.074832793281665,-0.03915336876571729,20.984986275897278,1054041408.0,0
2013-09-23,58.1306074179509,12227700.0,44.1736521356553,-0.07944269846526453,20.018183266230032,1041813708.0,0
2013-09-24,57.87224916276,12129200.0,41.894942945625395,-0.13071285806314847,19.57673099410975,1029684508.0,0
2013-09-25,57.7265086085498,13577400.0,40.62194111986329,-0.18101820841941674,19.581602699298582,1016107108.0,0
2013-09-26,57.6801366140283,9787100.0,40.20335028833657,-0.22206753708294968,19.725490062217208,1006320008.0,1
2013-09-27,57.5675189130477,10867100.0,39.14828970656651,-0.2606817560618637,20.09297353871458,995452908.0,1
2013-09-30,56.9978058374985,17486100.0,34.251327292150705,-0.33341152617676073,21.419400531104827,977966808.0,1
2013-10-01,56.9713075549149,11885100.0,34.03805963626354,-0.38870780135975735,22.65108273832434,966081708.0,1
2013-10-02,57.0243041200822,11841400.0,34.91097082996663,-0.42337372912385973,24.216325531471227,977923108.0,1
2013-10-03,56.6400790226188,13923400.0,31.641643785128863,-0.4763593073221699,25.669765267964767,963999708.0,1
2013-10-04,57.1832938155843,11325500.0,40.17207393919322,-0.46911025482135216,26.231764005712925,975325208.0,1
2013-10-07,56.9050618484557,10985800.0,37.584971267432756,-0.4802799546008032,27.149683778557463,964339408.0,1
2013-10-08,56.6467035932648,15335700.0,35.31092889124896,-0.5041676433936644,28.00203785334168,949003708.0,1
2013-10-09,56.4148436206575,13575100.0,33.36018225744614,-0.5356335211072434,29.364471658164042,935428608.0,1
