,price,volume,rsi,macd,adx,obv,target
2018-05-04,26.191314830521,58281856.0,40.048220144568226,-0.2474618171872507,24.52582276367854,15752416749.0,1
2018-05-07,26.4952413507387,46765219.0,44.84179949418683,-0.23939749233891305,24.452485452599795,15799181968.0,1
2018-05-08,26.7544727944538,65119831.0,48.61571297035863,-0.20967168115181423,23.675922871081234,15864301799.0,1
2018-05-09,27.4606550031948,72266529.0,57.20551954861595,-0.12765918358541484,22.181027223724698,15936568328.0,0
2018-05-10,27.6126182633036,54773215.0,58.80154740656081,-0.0498271469810021,21.221038387165244,15991341543.0,0
2018-05-11,27.6394353092051,42024768.0,59.09149753643947,0.013859451136891465,20.32962018178861,16033366311.0,0
2018-05-14,27.8182156152155,41791621.0,61.05911921153352,0.0778600928638511,19.818512990208344,16075157932.0,0
2018-05-15,27.9076057682207,64433546.0,62.042187926683376,0.1342465896946301,18.980431618575523,16139591478.0,0
2018-05-16,27.7645815234124,43590053.0,59.45589511395719,0.16548482734435765,18.20221320205933,16096001425.0,0
2018-05-17,27.5411061408994,45981500.0,55.5587400543405,0.17024626704217383,17.035288811497526,16050019925.0,0
2018-05-18,27.0494602993709,58641738.0,48.090482860902014,0.13281700005052954,16.72856268494399,15991378187.0,0
2018-05-21,27.3086917430859,34983266.0,51.77167942725872,0.12265792313062462,16.443745567429996,16026361453.0,0
2018-05-22,27.6126182633036,61103045.0,55.73507445111279,0.13754557190726402,15.313034695596613,16087464498.0,0
2018-05-23,27.2103625747802,73893110.0,49.89112081839439,0.11555344041806848,14.988478070840971,16013571388.0,0
2018-05-24,27.0047652228683,62146183.0,47.16883730699207,0.08060536128776974,15.082933868204988,15951425205.0,0
2018-05-25,26.9600701463657,44166742.0,46.573888709791206,0.04874038878618947,15.170642822900147,15907258463.0,0
2018-05-29,25.8873883103034,135895025.0,35.12354464154089,-0.06235055253240063,16.768722145092987,15771363438.0,1
2018-05-30,26.3611561212309,79435291.0,41.91579089551513,-0.11088362360508341,18.252652944272054,15850798729.0,1
2018-05-31,26.0661686163138,97509300.0,39.166244845464,-0.17117624522401798,19.969781010681604,15753289429.0,1
2018-06-01,26.3893029380036,64796588.0,43.5356453388573,-0.19068623085648895,20.64658738795166,15818086017.0,0
2018-06-04,26.3893029380036,43777001.0,43.5356453388573,-0.20379876967558985,21.275050452559565,15861863018.0,0
2018-06-05,26.137976243356,47690803.0,40.88663590980041,-0.23179848633280642,22.191317128850805,15814172215.0,1
2018-06-06,26.9637639543411,74995766.0,51.35921348066991,-0.1852192049305863,21.533438778204612,15889167981.0,0
2018-06-07,27.0086437212425,68402664.0,51.85839140233101,-0.14303455342468396,20.450599292380623,15957570645.0,1
2018-06-08,26.9368360942003,49572935.0,50.95730609926738,-0.11408212088724667,19.57223795589847,15907997710.0,1
2018-06-11,26.9817158611017,46732804.0,51.52424485847298,-0.08651835762632487,18.243489043656044,15954730514.0,1
2018-06-12,26.8381006070173,49644578.0,49.550266061337446,-0.07539333992576402,17.394363092604586,15905085936.0,1
2018-06-13,26.7842448867356,68900241.0,48.795304514630125,-0.07011415742015714,16.437388254636158,15836185695.0,1
2018-06-14,26.4790624718064,77863246.0,44.64426499249176,-0.08952405998224933,16.08557488968098,15758322449.0,1
2018-06-15,26.2815914974403,105079500.0,42.14586345417218,-0.11946370171130383,16.507526519330373,15653242949.0,1
2018-06-18,26.3893029380036,52644116.0,43.98717504253542,-0.1329669106368634,16.707511575622593,15705887065.0,1
2018-06-19,26.2636395906798,65466248.0,42.29586864439107,-0.15205548196748353,16.8932119850368,15640420817.0,1
2018-06-20,26.2456876839192,52256491.0,42.04714368841374,-0.16671015027901248,16.762548749969632,15588164326.0,1
2018-06-21,26.2905674508206,68322596.0,42.95037482722626,-0.1727117448981481,16.946767869773115,15656486922.0,1
2018-06-22,26.0212888494124,77348906.0,39.02071290179486,-0.19692653800384363,16.941741953292574,15579138016.0,1
2018-06-25,25.5635152270185,73616371.0,33.42237461006634,-0.2501716188559229,18.055122862117013,15505521645.0,1
2018-06-26,25.6173709473001,56369344.0,34.610971477394216,-0.2847407088588092,19.40194063937356,15561890989.0,1
2018-06-27,25.3480923458919,61739715.0,31.575595340787572,-0.33006075944224733,20.183747199737294,15500151274.0,1
2018-06-28,25.7340583412437,71292115.0,39.73396252218646,-0.3310172352337801,20.909710434360758,15571443389.0,1
2018-06-29,25.3032125789905,102438345.0,34.752711976078544,-0.3623637971848517,20.722589938075405,15469005044.0,1
2018-07-02,25.383996159413,52534348.0,36.363609819077986,-0.3763492931847807,21.106549490288554,15521539392.0,1
2018-07-03,24.9351984903993,40599019.0,31.68354863468558,-0.4188192332406899,21.08262306721623,15480940373.0,1
2018-07-05,25.0608618377232,44506827.0,34.235762396776806,-0.4372961074781365,21.060405674363356,15525447200.0,1
2018-07-06,25.1595973249062,40275279.0,36.25094691492761,-0.4389125244133538,21.353988243367212,15565722479.0,1
2018-07-09,26.0751445696941,61758903.0,51.18744371609215,-0.36214198796170294,20.158292159292735,15627481382.0,1
2018-07-10,25.877673595328,58858393.0,48.54545602741829,-0.31361982786540565,19.46640344464571,15568622989.0,1
2018-07-11,25.7430342946239,50218921.0,46.77284126447343,-0.2827703323718751,18.551042704995176,15518404068.0,1
2018-07-12,25.8238178750464,51700696.0,47.99973587889134,-0.24893377156834617,17.81374283859118,15570104764.0,1
2018-07-13,25.6263469006804,75240878.0,45.25377918314896,-0.23533946380482718,16.863795268988188,15494863886.0,1
2018-07-16,26.730389166454,129171967.0,59.279736910586436,-0.1339349739705007,17.207140267749445,15624035853.0,0
2018-07-17,26.9368360942003,87778861.0,61.27752271340355,-0.03649198657102204,17.947151731130408,15711814714.0,0
2018-07-18,27.0445475347636,59109223.0,62.31631753562963,0.04886046304982017,18.739959668001394,15770923937.0,0
2018-07-19,26.631653679271,59260578.0,56.103123038190596,0.08223782441659111,19.046652315391466,15711663359.0,0
2018-07-20,27.0445475347636,82019603.0,60.35947248091483,0.1403883971573059,18.951711574449668,15793682962.0,0
2018-07-23,27.6010566443405,74080229.0,65.25021022451544,0.2287419840040812,19.7532290062795,15867763191.0,0
2018-07-24,27.6728642713827,64761475.0,65.83592687961894,0.30108637717795617,20.78614214421804,15932524666.0,0
2018-07-25,27.8882871525093,57554743.0,67.60026873918079,0.3715200047723961,21.745275772303824,15990079409.0,0
2018-07-26,27.7715997585657,46215034.0,65.62335235062247,0.41316080402869204,22.754150578212,15943864375.0,0
2018-07-27,27.879311199129,57215299.0,66.59448950358022,0.44966934224846256,23.459887349641598,16001079674.0,0
2018-07-30,28.1037100336358,58721006.0,68.5855737005826,0.49104922261209083,24.50571033531518,16059800680.0,0
2018-07-31,27.7177440382841,64066047.0,61.766326761758975,0.48708404409272177,24.68401299768089,15995734633.0,0
2018-08-01,28.0498543133542,69070663.0,64.99178593719398,0.5049197347843588,25.032208511122274,16064805296.0,0
2018-08-02,28.076782173495,46427161.0,65.24778140386672,0.5152875868783937,24.614496885738554,16111232457.0,0
2018-08-03,28.2832291012413,50153768.0,67.22646722387769,0.534007025497317,24.54044545317229,16161386225.0,0
2018-08-06,28.2922050546216,41261494.0,67.3136073425402,0.5433037326564722,24.5965943956849,16202647719.0,0
2018-08-07,28.2832291012413,43946164.0,67.12141297212465,0.5436799515838047,24.972802810447707,16158701555.0,0
2018-08-08,28.5435317492692,43689582.0,69.81318213306838,0.5585438106819893,25.488151137260466,16202391137.0,0
2018-08-09,28.3640126816638,38219057.0,65.81149521952256,0.5495035033210804,25.966688869300885,16164172080.0,0
2018-08-10,27.9959985930726,55679849.0,58.41888994284384,0.5068012440102869,24.663626273796265,16108492231.0,0
2018-08-13,27.3587059030731,63960630.0,48.30059343262627,0.41673138188352254,23.283205889449476,16044531601.0,0
2018-08-14,27.6369604578616,42521241.0,52.193956728569916,0.36361169505071445,22.059739684319805,16087052842.0,0
2018-08-15,27.2509944625099,59747876.0,46.916153265689104,0.2870606736003616,21.423341687516558,16027304966.0,0
2018-08-16,27.5741287841997,44015361.0,51.35144008655571,0.24959055227291316,20.31832716137614,16071320327.0,0
2018-08-17,27.5920806909602,39843538.0,51.593418106583336,0.2188213437690827,19.245406241065684,16111163865.0,0
2018-08-20,27.7087680849038,40011041.0,53.222130524758335,0.20152911960039432,18.077678501199873,16151174906.0,0
2018-08-21,27.8434073856079,53510571.0,55.09939214421122,0.1964249096144215,17.321045166536386,16204685477.0,0
2018-08-22,27.8075035720868,33062884.0,54.47161138370643,0.18732330231188143,16.618457070063148,16171622593.0,1
2018-08-23,27.681840224763,38259064.0,52.22864541632192,0.1680332483446101,15.592148289659539,16133363529.0,1
2018-08-24,27.7267199916643,43585013.0,52.973416052710945,0.15458520173167045,14.891271819969662,16176948542.0,1
2018-08-27,28.1037100336358,47729273.0,58.78593534104732,0.17236060785622342,15.16592959864427,16224677815.0,0
2018-08-28,28.0678062201147,38538983.0,58.05003526648247,0.1814588627685758,15.420968964556405,16186138832.0,0
2018-08-29,27.9511188261712,46401765.0,55.613387207003036,0.17721082179821934,15.279560167375596,16139737067.0,1
2018-08-30,27.8344314322276,47358915.0,53.20817518465163,0.16255469192795857,14.776925271291342,16092378152.0,1
2018-08-31,27.7626238051854,49265952.0,51.7256194228841,0.14349125022079434,14.056582052954514,16043112200.0,1
2018-09-04,27.9511188261712,44745551.0,55.2504280957081,0.14195691722150272,13.283435795432968,16087857751.0,1
2018-09-05,27.9870226396923,48516722.0,55.91078179690805,0.14200118370269266,12.773695476462825,16136374473.0,1
2018-09-06,27.8254554788474,42666015.0,52.17928516754846,0.12752906986753487,12.094565798281506,16093708458.0,1
2018-09-07,27.8344750754369,49103817.0,52.37039506157408,0.11545670838710365,11.728366775963973,16142812275.0,1
2018-09-10,27.7983966890786,34149198.0,51.48408680211673,0.10180451163866877,11.388324826669121,16108663077.0,1
2018-09-11,27.8254554788474,53071044.0,52.13832037767553,0.09210671665619685,11.216835414569028,16161734121.0,0
2018-09-12,27.4466324220851,59482315.0,43.3290404821671,0.05323957683811287,11.903715424775699,16102251806.0,1
2018-09-13,27.1850641209873,59219530.0,38.49291496793897,0.001315547812289708,13.198300198126342,16043032276.0,1
2018-09-14,27.3925148425476,33743874.0,43.84610768422843,-0.022831887998716383,14.400414630523366,16076776150.0,1
2018-09-17,27.3113384732414,35026584.0,42.29488227340319,-0.04796623454175375,15.117566790399582,16041749566.0,1
2018-09-18,27.2482012971144,49921737.0,41.07760587434715,-0.07214834648683421,15.83298686347463,15991827829.0,1
2018-09-19,27.960749427691,92666317.0,56.34719292293243,-0.033430795896535415,15.437803988248675,16084494146.0,0
2018-09-20,28.132121762893,83357431.0,59.092915343352594,0.010955172711941685,15.460774560865081,16167851577.0,0
2018-09-21,27.9878082174598,85992133.0,55.90403186912503,0.03409346731123719,14.97351978366685,16081859444.0,0
2018-09-24,27.726239916362,45587684.0,50.57662598693507,0.03096738387768383,14.12320507085615,16036271760.0,1
2018-09-25,27.663102740235,40949876.0,49.3540381441969,0.023128684700207458,13.485740888428348,15995321884.0,1
2018-09-26,27.1760445243978,57882434.0,41.100222010200305,-0.022129967881127754,14.08260689750931,15937439450.0,1
2018-09-27,27.0046721891958,45879701.0,38.65095119018729,-0.07100756039963585,14.879876171085485,15891559749.0,1
2018-09-28,26.5717315528961,74707597.0,33.25869876928435,-0.1430293425004443,16.449722069707352,15816852152.0,1
2018-10-01,26.743103888098,53900922.0,37.005085166593645,-0.1841559730476483,17.627102430283855,15870753074.0,1
2018-10-02,26.679966711971,42940345.0,36.198886215431855,-0.2193156324204324,19.12658417571532,15827812729.0,1
2018-10-03,27.0587897687332,61080338.0,44.071992301920815,-0.21414354754433873,19.185937270535163,15888893067.0,1
2018-10-04,27.4466324220851,72325733.0,50.77007989413621,-0.17671194690343484,17.85931794373727,15961218800.0,1
2018-10-05,27.2662404902935,51930971.0,47.89682332888031,-0.15976162247694958,16.80480862129275,15909287829.0,1
2018-10-08,27.3023188766518,47471601.0,48.524279898269334,-0.14178276058172656,16.103664358900613,15956759430.0,1
2018-10-09,27.0407505755541,58868611.0,44.353914460888674,-0.14694684709802885,15.533714377204388,15897890819.0,1
2018-10-10,26.3733004279253,88454393.0,35.87997194668908,-0.20256206230371987,16.174380704331416,15809436426.0,1
2018-10-11,25.5795759280425,111417275.0,28.826784887645445,-0.30714389116146634,17.936842114614883,15698019151.0,1
2018-10-12,25.6697718939383,102279154.0,30.498752717648927,-0.3783858863926639,20.05975264778345,15800298305.0,1
2018-10-15,25.1827136781011,114636134.0,26.83303088570422,-0.4687438213967994,22.108105346389657,15685662171.0,1
2018-10-16,25.7329090700653,87887771.0,36.16657028747624,-0.4903050346889657,24.010147137952554,15773549942.0,1
2018-10-17,26.0666341438797,79068716.0,41.07651182472208,-0.474988258192635,24.29473878236027,15852618658.0,1
2018-10-18,25.4803603655571,77369189.0,35.85837919792016,-0.5043432417361409,24.584204023725288,15775249469.0,1
2018-10-19,25.5434975416842,64305353.0,36.78965661744638,-0.5165580752858894,25.072699585141553,15839554822.0,1
2018-10-22,24.6956554622639,89942875.0,30.405472583332227,-0.587875525852283,26.27168021118374,15749611947.0,1
2018-10-23,24.3709499850391,102392522.0,28.37466080920713,-0.6629540163498433,28.338360462372247,15647219425.0,1
2018-10-24,23.6223234681041,86386606.0,24.338471800771984,-0.7739406582176755,30.27707410802214,15560832819.0,1
2018-10-25,23.9831073316872,73780443.0,29.540212820775878,-0.8232956887033112,32.00432763851302,15634613262.0,1
2018-10-26,23.8027153998957,91103496.0,28.485692186972884,-0.8669721124038787,33.82320008833107,15543509766.0,1
2018-10-29,24.0011465248664,89366976.0,31.387201468059246,-0.8754822450786932,34.11053686317753,15632876742.0,1
2018-10-30,24.1544796668892,79004847.0,33.628119998592794,-0.8599410186645073,34.377349582677816,15711881589.0,1
2018-10-31,24.8038906213388,92296258.0,42.23341713481982,-0.7861600840116658,32.68315144711926,15804177847.0,1
2018-11-01,25.0834981156157,49827340.0,45.50922639280064,-0.6970905478141418,30.91726971090345,15854005187.0,1
2018-11-02,25.1556548883323,69010191.0,46.35467418019142,-0.6136065755017732,28.732180653320103,15923015378.0,1
2018-11-05,25.3089880303552,41103070.0,48.19411791754503,-0.5289745337224296,26.703169385564138,15964118448.0,1
2018-11-06,25.4442819791988,43514383.0,49.828810311062014,-0.44584649898787276,25.015781300659057,16007632831.0,1
2018-11-07,25.7419286666549,56679198.0,53.31866691953532,-0.3518929297664286,23.692655623951676,16064312029.0,1
2018-11-08,26.039575354111,49421212.0,56.57185481725942,-0.2505285123768779,23.110411598735794,16113733241.0,0
2018-11-09,25.7238894734757,43270614.0,52.40082930360601,-0.19343983951691257,22.475282209482227,16070462627.0,0
2018-11-12,25.0293805360783,50307471.0,44.6084982458671,-0.20191022656127444,21.11314556543033,16020155156.0,1
2018-11-13,25.0384001326678,57423447.0,44.72346281657305,-0.2055260864656816,19.848304395953566,16077578603.0,1
2018-11-14,24.5423223202411,69213341.0,39.82736757507179,-0.24559000633975003,19.91829161811594,16008365262.0,1
2018-11-15,25.1646744849219,66174810.0,47.58051853520366,-0.22453404431395896,19.983279752981,16074540072.0,1
2018-11-16,25.0293805360783,52456146.0,46.187270690145624,-0.21627109512100517,20.043625878212843,16022083926.0,1
2018-11-19,25.0293805360783,45999950.0,46.187270690145624,-0.2073326466636054,19.83056795102095,16068083876.0,0
2018-11-20,24.6956554622639,92330608.0,42.617297555716064,-0.22458876676150652,20.392989876862014,15975753268.0,0
2018-11-21,24.5964398997785,40364427.0,41.588126302471615,-0.2434637345947479,20.513528451507977,15935388841.0,0
2018-11-23,24.3258520020912,22974139.0,38.83374377966276,-0.2770626586716922,21.09602393312988,15912414702.0,0
2018-11-26,24.8580082008763,53210681.0,46.35817816502567,-0.25777798608049807,20.52377350291125,15965625383.0,0
2018-11-27,25.0203609394887,43617082.0,48.44201205709282,-0.2267800556302184,19.68474488843474,16009242465.0,0
2018-11-28,25.6427131041695,61388131.0,55.567598792168035,-0.15026321315896496,18.59112378634675,16070630596.0,0
2018-11-29,25.290948837176,46824634.0,51.25571391757922,-0.11666268593271667,17.575618477265046,16023805962.0,0
2018-11-30,25.6156543144008,64284619.0,54.746477926641845,-0.06310556600894657,17.072804520685896,16088090581.0,0
2018-12-03,25.7419286666549,59905121.0,56.06420504190088,-0.010352540065394322,17.195369492462362,16147995702.0,0
2018-12-04,24.3438911952703,103565701.0,41.61580537693542,-0.08042820076063606,17.027333639081498,16044430001.0,1
2018-12-06,23.838793786254,133294174.0,37.82323410599862,-0.17470689403871376,17.98476231599525,15911135827.0,1
