,price,volume,rsi,macd,adx,obv,target
2015-05-05,89.9145978620408,4164209.0,37.19775223741216,-1.12561875870351,20.06213764716367,618724912.0,1
2015-05-06,90.1226179385308,3996633.0,38.223017768113365,-1.188949573396627,21.61687974334736,622721545.0,1
2015-05-07,91.5621168678417,5399940.0,44.92366809743845,-1.1101866267479608,21.680939836704454,628121485.0,1
2015-05-08,93.5840720113245,6435306.0,52.686500206660185,-0.8745304989619456,20.13976041998013,634556791.0,1
2015-05-11,93.1097862369273,3724256.0,50.87510276487961,-0.7177682327115775,18.85810203584791,630832535.0,1
2015-05-12,93.6256760266225,4053424.0,52.776926091319645,-0.545615496924782,18.147372500433995,634885959.0,1
2015-05-13,92.5190092196957,4340651.0,48.44425765673956,-0.49280126975921235,17.411891093773598,630545308.0,1
2015-05-14,93.1430694491657,3815583.0,50.892495110794655,-0.3960240504579815,16.86882583107113,634360891.0,1
2015-05-15,94.3163026805694,4573411.0,55.19973996199615,-0.22209709322444837,15.676462568451553,638934302.0,0
2015-05-18,95.1317413804102,6861935.0,57.959737874638414,-0.018249272120002047,15.215014830393727,645796237.0,0
2015-05-19,93.4759015715497,11133206.0,51.07833988079094,0.009578742820494313,15.646021673964706,634663031.0,1
2015-05-20,93.2762022981193,7004396.0,50.3026572973036,0.015341732795718599,15.367486765034524,627658635.0,1
2015-05-21,93.2013150705829,4238135.0,49.996038474908524,0.013708151430989801,15.108847206742212,623420500.0,1
2015-05-22,93.3261271164769,3693959.0,50.53719149754298,0.0222285782230216,14.969414295348923,627114459.0,1
2015-05-26,92.3026683401461,4609621.0,46.12874243613074,-0.052992626000161636,14.3379461080878,622504838.0,1
2015-05-27,93.3261271164769,4147765.0,50.754919575710964,-0.029679278194223002,13.949419008387048,626652603.0,0
2015-05-28,93.3510895256557,2806141.0,50.86574778645613,-0.009084306067677517,13.687547636806832,629458744.0,0
2015-05-29,92.7103876900665,5310612.0,47.88683519312057,-0.04395523722843109,13.089479613622832,624148132.0,0
2015-06-01,92.9184077665565,5114792.0,48.93254341370516,-0.05418065881981704,12.445796884301698,629262924.0,0
2015-06-02,93.3427687225961,6088050.0,51.08873249224947,-0.027722429569791984,11.714558988164871,635350974.0,0
2015-06-03,94.6560418375211,6337980.0,57.1223515954754,0.09808540513087394,11.608887730344662,641688954.0,0
2015-06-04,93.2340263627616,4328576.0,49.93877379922027,0.08209788270607987,11.29789535033176,637360378.0,0
2015-06-05,92.3222634995334,4505390.0,45.94879060589145,-0.004096762217088212,10.64108719980363,632854988.0,0
2015-06-08,91.954212435478,3449728.0,44.406416306685266,-0.1009416912728085,10.336832484608506,629405260.0,1
2015-06-09,91.619620559064,3658994.0,42.99351871902091,-0.2023581051327028,10.581488517119553,625746266.0,1
2015-06-10,92.8325161110648,3967931.0,49.291977946742975,-0.18275413343729952,10.071582149067599,629714197.0,1
2015-06-11,93.0918248152856,3642764.0,50.5499053821313,-0.14462663352800575,9.888903276283756,633356961.0,0
2015-06-12,92.5146538284715,4301864.0,47.712735657171955,-0.15914862390300755,9.2946005864527,629055097.0,1
2015-06-15,92.0211308107608,3965178.0,45.367957285298644,-0.20808194969620786,9.10579320464863,625089919.0,1
2015-06-16,92.2051563427885,3466563.0,46.42522074898805,-0.22936862176905493,8.930472064401993,628556482.0,1
2015-06-17,92.4059114686369,5722179.0,47.616204916577,-0.22741767250752787,8.453840632089097,634278661.0,1
2015-06-18,93.5602534422652,7222290.0,53.95466504253806,-0.13121323661424356,8.692708373118288,641500951.0,0
2015-06-19,94.0454116630655,9255075.0,56.345499036703586,-0.01564200299738161,9.508391918803607,650756026.0,0
2015-06-22,94.5807586653279,3190171.0,58.88253586559825,0.1177892600224908,10.4453475465628,653946197.0,0
2015-06-23,94.6727714313418,3075864.0,59.320133192695735,0.22832714531810439,11.315377772339193,657022061.0,0
2015-06-24,93.9784932877827,3716056.0,54.59843100328072,0.256944871401771,11.57990551365187,653306005.0,0
2015-06-25,93.8864805217689,4467082.0,53.98513526893887,0.2690979703733234,11.722747682308968,648838923.0,0
2015-06-26,94.1876132105415,4208527.0,55.73748337438307,0.2995749664454479,11.845461477843532,653047450.0,0
2015-06-29,92.4644650470094,5187330.0,45.14335030455221,0.18257988232907962,11.571585549882656,647860120.0,1
2015-06-30,92.95798806472,5938810.0,48.18125690271281,0.12820574225665382,11.317272188204699,653798930.0,1
2015-07-01,93.7442789742929,4216233.0,52.67772274021663,0.14686794732530473,10.824857660605835,658015163.0,1
2015-07-02,93.2591207534926,3845043.0,49.80594745930021,0.12111354396965623,10.055394772802606,654170120.0,0
2015-07-06,93.1169192060167,3864664.0,48.96338804905893,0.08821166810641046,10.060758701417011,650305456.0,0
2015-07-07,94.0203172723345,5515757.0,54.25756141086525,0.1334945265738554,9.458407397629475,655821213.0,0
2015-07-08,92.8492457048855,3794058.0,47.39428815119216,0.07403242994617187,8.899081186969621,652027155.0,0
2015-07-09,93.1671079874788,3643735.0,49.27004166998582,0.05195817815192072,8.264265403448297,655670890.0,0
2015-07-10,94.605853056059,4631403.0,56.78176271115921,0.14884310682489854,8.433973179839612,660302293.0,0
2015-07-13,96.111516499922,4171921.0,62.96256180523713,0.3431637888361081,9.646838193988515,664474214.0,0
2015-07-14,96.4962971577981,3688831.0,64.3651262085525,0.5221933923069457,11.06971348854756,668163045.0,0
2015-07-15,96.6803226898258,3365201.0,65.04686428118328,0.6711879287230005,12.732778090168384,671528246.0,0
2015-07-16,95.969314952446,5234834.0,60.25078901144097,0.7235541086457431,13.051949278020894,666293412.0,0
2015-07-17,95.7518302327769,5497516.0,58.82209501769318,0.7389869032139416,13.348322523883938,660795896.0,0
2015-07-20,94.8651617602798,6107521.0,53.27556063301718,0.6719252327395253,12.667390733156752,654688375.0,0
2015-07-21,95.2415776212456,4660577.0,55.20658062225784,0.6417542464022574,12.035096927481508,659348952.0,0
2015-07-22,96.111516499922,5483244.0,59.38432492223889,0.6801994041646111,11.733557622509794,664832196.0,0
2015-07-23,95.8522077957011,4308872.0,57.65808602334642,0.6818830994632066,12.116432956030893,660523324.0,0
2015-07-24,95.0157281046661,4427520.0,52.36960043891212,0.6087037617432003,11.675462638844058,656095804.0,0
2015-07-27,94.5807586653279,4468238.0,49.811101306383165,0.5097343109698471,10.93736644462586,651627566.0,0
2015-07-28,96.0613277184599,4176783.0,57.434049308575396,0.5444932775828022,10.819929552880996,655804349.0,0
2015-07-29,97.3411416457434,5104040.0,62.7069122448106,0.6676144532869728,11.65941768352428,660908389.0,0
2015-07-30,97.4164248179366,3291136.0,62.997283429116344,0.7624742661841566,12.438942376264473,664199525.0,0
2015-07-31,97.8932182418266,4301198.0,64.86324972247763,0.8661402700329006,13.826693608695582,668500723.0,0
2015-08-03,97.7761110850817,3645105.0,64.0094574985547,0.92814764778052,14.934876906060692,664855618.0,0
2015-08-04,98.3114580873441,3008159.0,66.19978746236103,1.0088574892415352,16.022710655210243,667863777.0,0
2015-08-05,98.7046035421305,4289242.0,67.7519158332375,1.0919567746513366,17.37758414763028,672153019.0,0
2015-08-06,97.5000727870401,4768819.0,58.837164053278194,1.0485311770631682,17.695966293829823,667384200.0,0
2015-08-07,97.8095702727231,3986101.0,60.28322168908895,1.0272484578441663,17.74184847863115,671370301.0,0
2015-08-10,98.3700116657165,3408880.0,62.829667961999185,1.0435750031068665,18.436065507804678,674779181.0,0
2015-08-11,98.4452948379097,4080013.0,63.171253778228305,1.0504793585377143,18.555868913401063,678859194.0,0
2015-08-12,98.4452948379097,4620961.0,63.171253778228305,1.043917479077109,17.819158081107172,683480155.0,0
2015-08-13,99.5578128269862,6255354.0,68.18252190803767,1.1156277837100816,18.34732254706758,689735509.0,0
2015-08-14,100.168443001442,5135524.0,70.55108979366602,1.2078086028667343,18.837760979745102,694871033.0,0
2015-08-17,100.12661901689,7255634.0,70.16580892283429,1.262929455542391,19.696306410139083,687615399.0,0
2015-08-18,102.719706059099,11021504.0,78.13749267212913,1.498578896697623,21.598541169351694,698636903.0,0
2015-08-19,102.686246871457,6489892.0,77.84844550321802,1.663457596062102,23.364902017191977,692147011.0,0
2015-08-20,100.829261957359,5555537.0,63.75276784042162,1.6255437338006686,23.75967961903776,686591474.0,0
2015-08-21,97.1654809106261,10189723.0,46.040273360528026,1.285046992018266,22.407384841217713,676401751.0,0
2015-08-24,94.1374244290794,13981497.0,36.9123578032167,0.7620772671135967,25.272313641618474,662420254.0,1
2015-08-25,92.8241513141544,10218906.0,33.78397274134382,0.23889598325278882,27.589178224761177,652201348.0,1
2015-08-26,96.9730905816881,9312821.0,48.60387927180226,0.1572431698516965,29.740552480536543,661514169.0,1
2015-08-27,98.4202004471786,7578884.0,52.5895848276511,0.20691718657256786,31.069555025973475,669093053.0,0
2015-08-28,98.3030932904337,5015991.0,52.236551274381505,0.23413566367540284,32.18334247246105,664077062.0,0
2015-08-31,97.4164248179366,5443665.0,49.52567818794461,0.18206108053767878,33.33824675649446,658633397.0,1
2015-09-01,95.0742816830386,7391417.0,43.154782799039964,-0.04765049342861971,34.79445577699472,651241980.0,1
2015-09-02,97.9415612491407,6487416.0,51.3974925713249,0.001647931026766969,35.54946524785178,657729396.0,1
2015-09-03,98.0424625828451,5302908.0,51.663115939739924,0.04830238215168947,35.717001030165605,663032304.0,0
2015-09-04,96.2094216872139,5752377.0,46.67276523120106,-0.06192092424980444,36.25016023331735,657279927.0,1
2015-09-08,97.8995190267638,5775692.0,51.33987425110658,-0.012749984238453749,36.424536165748115,663055619.0,1
2015-09-09,95.8310416858221,5316362.0,46.03022632444132,-0.13908718397148334,36.741130288891654,657739257.0,1
2015-09-10,96.2682807985415,5258920.0,47.271616492552496,-0.201604808001548,37.03667005022891,662998177.0,1
2015-09-11,97.0670830237019,4472836.0,49.554506688595296,-0.18456624695245694,37.29113711062028,667471013.0,1
2015-09-14,96.4700834659505,4248741.0,47.885849258877315,-0.21673752427646775,37.433902201878915,663222272.0,1
2015-09-15,97.6893079148795,4994007.0,51.47925168314296,-0.14221292768667126,37.15347828343183,668216279.0,1
2015-09-16,99.0682928088406,5284786.0,55.238614500081596,0.027800442124856772,36.305659413748614,673501065.0,1
2015-09-17,99.143968809119,6607052.0,55.44264238345578,0.1667218180150627,34.81460972916726,680108117.0,1
2015-09-18,96.79801280049,11366739.0,48.12014378968672,0.08652159823195404,34.01934843506155,668741378.0,1
2015-09-21,98.0256456938944,5201675.0,51.71407120756347,0.12063149618651892,33.280891519106255,673943053.0,0
2015-09-22,97.3697870248153,4631593.0,49.73194013076411,0.09366184723648985,32.69559692100123,669311460.0,0
2015-09-23,97.6808994704041,4084866.0,50.697293261069184,0.09628249574440417,32.078099589439766,673396326.0,0
2015-09-24,97.8238430264854,5172256.0,51.161369617175595,0.10864137872727042,31.741854070540644,678568582.0,0
2015-09-25,98.1601808055004,5478067.0,52.29910422208647,0.14391655000302706,30.701559539358872,684046649.0,1
2015-09-28,95.940351464002,5918746.0,44.86962239063791,-0.0071666854987739725,30.39092413718534,678127903.0,1
2015-09-29,94.9397465714326,7908590.0,41.97505748627137,-0.20527540348436446,30.630924617884354,670219313.0,1
2015-09-30,97.1091252460788,5372051.0,49.57080227682006,-0.1850936169943651,30.51343923082162,675591364.0,0
2015-10-01,98.4040256952862,5215027.0,53.48493024546712,-0.06387544511248677,29.704456520653167,680806391.0,0
2015-10-02,99.0598843643652,4359768.0,55.374214896730365,0.0841431924435625,28.610146142292027,685166159.0,0
2015-10-05,100.228658146442,4528683.0,58.60119581464763,0.2923888290711858,27.000366119662438,689694842.0,0
2015-10-06,99.7914190337227,5275170.0,56.94230130665135,0.4173327025759477,25.505570384363534,684419672.0,0
2015-10-07,100.607038147834,4810700.0,59.25913878677613,0.5755309065606298,23.83456136030834,689230372.0,0
2015-10-08,101.792628818861,4958197.0,62.42421975822566,0.787493645188249,22.567248769105095,694188569.0,0
2015-10-09,102.019656819696,3893492.0,63.01672113899483,0.962697527140449,21.5013251322908,698082061.0,0
2015-10-12,102.498938154793,2861908.0,64.29665076726911,1.1272278827273823,20.9003384926225,700943969.0,0
2015-10-13,102.255093265007,2971353.0,63.100134004360825,1.2238355161789087,20.342279470073372,697972616.0,0
2015-10-14,101.128361705307,5200401.0,57.752150254916224,1.195696694135762,18.999529250690536,692772215.0,0
2015-10-15,102.423262154514,3448925.0,61.763065377581114,1.2633213372679108,17.82532656739779,696221140.0,0
2015-10-16,103.205247490724,4068819.0,63.986628940076244,1.3642873797925574,17.120157904073185,700289959.0,0
2015-10-19,103.507951491837,3097713.0,64.83900620465067,1.451991722260587,16.64858395296275,703387672.0,0
2015-10-20,103.297740379953,3318402.0,63.711272521218525,1.4873900588899573,16.210693855503056,700069270.0,0
2015-10-21,103.676120381345,3492096.0,64.89485403703537,1.5283576440081674,16.23500655715329,703561366.0,0
2015-10-22,104.567415495734,5855133.0,67.57742930095961,1.614138038692957,16.482940531436093,709416499.0,0
2015-10-23,104.777626607619,5281580.0,68.19473317523367,1.6797191427280893,17.29272676778763,714698079.0,0
2015-10-26,105.113964386634,4550203.0,69.20500076436119,1.7387886152385477,18.04467113011406,719248282.0,0
2015-10-27,104.659908384963,3674805.0,66.15017243446994,1.7290318700323866,18.577454303219806,715573477.0,0
2015-10-28,104.113359494064,6821538.0,62.56987662213374,1.6580842878187099,17.861593074631543,708751939.0,0
2015-10-29,103.953599049032,4635293.0,61.52168406228115,1.5708586048530861,17.196864790942442,704116646.0,0
2015-10-30,103.962007493507,4991516.0,61.55818556418695,1.4852886310933968,16.987251173615647,709108162.0,0
2015-11-02,104.609457718111,3715526.0,64.3616058614048,1.45296871365926,16.79260995752648,712823688.0,0
2015-11-03,105.660513277533,4313696.0,68.39148811140485,1.4949336809378764,17.406103520036883,717137384.0,0
2015-11-04,105.425076832222,4101588.0,66.57546594031638,1.491994680394157,17.97577611379654,713035796.0,0
2015-11-05,105.710963944385,3059445.0,67.69713740599099,1.4954950657772628,18.582624292003874,716095241.0,0
2015-11-06,105.929583500745,3751518.0,68.56585978689326,1.4986345908351666,19.014192149500598,719846759.0,0
2015-11-09,104.68513371839,4988713.0,58.86193185088786,1.3847435285036624,18.361017590605847,714858046.0,0
2015-11-10,105.324175498518,3872769.0,61.847960407907756,1.3307097780432855,17.75449835734643,718730815.0,0
2015-11-11,104.861711052372,3247636.0,58.53656474164181,1.236319108582137,17.20719018141865,715483179.0,0
2015-11-12,104.104951049589,4283672.0,53.4897138716306,1.0879088789124296,16.535023191041535,711199507.0,0
2015-11-13,100.901333704472,8728203.0,38.39724086817576,0.7036760175503218,17.720050938040394,702471304.0,1
2015-11-16,101.607643040403,7782603.0,42.26507409132566,0.45096354023205265,19.33515189343121,710253907.0,1
2015-11-17,106.097752390252,10516554.0,59.62161494284614,0.6060156096688587,18.3134824480157,720770461.0,0
2015-11-18,106.400456391366,6501305.0,60.484082095125956,0.7447363181806566,17.53390723919013,727271766.0,0
2015-11-19,106.669526614577,4660904.0,61.27586747264899,0.866397901707515,17.19188015264003,731932670.0,0
2015-11-20,109.486355513827,8190591.0,68.41165335279027,1.1765476254740435,17.829170928647347,740123261.0,0
2015-11-23,111.411889298688,6328626.0,72.18490689801229,1.5597383078387566,19.128413501820766,746451887.0,0
2015-11-24,112.336818190979,6672455.0,73.80362835226857,1.9159676337734908,20.66016467168992,753124342.0,0
2015-11-25,113.219704860893,5300123.0,75.28232959881572,2.2436600008804533,22.38908181595512,758424465.0,0
2015-11-27,113.295380861171,3337790.0,75.41045278241987,2.4808670919308184,24.04756068118397,761762255.0,0
2015-11-30,112.572254636289,8036605.0,71.59168379700006,2.580755830889302,24.67760681034012,753725650.0,0
2015-12-01,113.530817306482,5267407.0,73.50689133585976,2.706072453839255,25.262649644556546,758993057.0,0
2015-12-02,113.007205711376,5021711.0,70.7028730728658,2.7316469747307366,25.812297327914575,753971346.0,0
2015-12-03,110.574945398629,6687458.0,59.372951539383884,2.526527648774376,24.747277720125343,747283888.0,0
2015-12-04,113.615270789563,5387092.0,66.58182313031428,2.5795623659055877,24.036947732931743,752670980.0,0
2015-12-07,113.108549891074,5443657.0,64.52675934974056,2.5512948804063598,23.377355601966258,747227323.0,0
2015-12-08,113.032541756301,4731274.0,64.2066300380668,2.4940100775358474,22.331794532568487,742496049.0,0
2015-12-09,111.394144184519,5055629.0,57.57577843642667,2.2900086726656497,20.882349337387467,737440420.0,0
2015-12-10,111.934646476241,4186201.0,59.07725019648238,2.147198539156392,19.536435941862237,741626621.0,0
2015-12-11,110.161123331529,5300644.0,52.51019157684785,1.8693631291176303,18.766334466204388,736325977.0,0
2015-12-14,111.487043015909,5959371.0,56.41131284068236,1.7361539008712157,18.051240238807814,742285348.0,0
2015-12-15,110.878977937722,4921773.0,54.21192709680638,1.563495850841349,16.92114943339116,737363575.0,0
2015-12-16,112.238679015334,4711646.0,58.1419266113033,1.5188710161164494,16.00638586303591,742075221.0,0
